Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
110.19999999999999	 7.783150777350788	 7.746731767426783	 2.218759173509754	 2.688498496999906	 998.2857797531262	 0.0	 0.0014365790715905743	 0.003990226932546935	 279.3801675760968	 0.003990226932546138	 0.0014394418595298879	 -0.012723367439955066	 0.0	 1.6031799999999976E-4	 0.0	 0.0	 0.0011103091549710203	 0.0011103091549710203	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.39999999999998	 7.765705678029603	 7.7276945517267785	 2.2185463223280917	 2.6884896044360156	 997.7109599815869	 0.0	 0.0014391673567859516	 0.003989890076993952	 279.3801675760968	 0.003989890076993141	 0.001442030144725265	 -0.013041813631201854	 0.0	 1.6468599999999953E-4	 0.0	 0.0	 0.001140560470412288	 0.001140560470412288	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.60000000000002	 7.748484169270488	 7.708756820280173	 2.2183361417615854	 2.6884904236195233	 997.1380054117247	 0.0	 0.0014417496539612475	 0.003989544912461038	 279.3801675760968	 0.003989544912460214	 0.001444612441900561	 -0.013358906411258524	 0.0	 1.6905400000000046E-4	 0.0	 0.0	 0.0011708117858535638	 0.0011708117858535638	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.80000000000001	 7.731490761197876	 7.689917960994042	 2.2181195800247626	 2.688504281281581	 996.5669103822466	 0.0	 0.0014443259426657614	 0.003989191474202857	 279.3801675760968	 0.003989191474202018	 0.001447188730605075	 -0.013674656030531316	 0.0	 1.7342200000000022E-4	 0.0	 0.0	 0.0012010631012948315	 0.0012010631012948315	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.0	 7.714644994222891	 7.671177365945874	 2.217876155222348	 2.6885101194063052	 995.9976692410788	 0.0	 0.0014468962026050736	 0.0039888297972070896	 279.3801675760968	 0.003988829797206237	 0.0014497589905443874	 -0.013989072659532293	 0.0	 1.7779E-4	 0.0	 0.0	 0.0012313144167360993	 0.0012313144167360993	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.19999999999999	 7.69782633645315	 7.652534431356086	 2.2176146210800867	 2.68847351651801	 995.4302763455084	 0.0	 0.0014494604136406305	 0.003988459916196517	 279.3801675760968	 0.003988459916195652	 0.0014523232015799443	 -0.014302166389520983	 0.0	 1.8215799999999978E-4	 0.0	 0.0	 0.0012615657321773672	 0.0012615657321773672	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.39999999999998	 7.681015252092636	 7.633988557560647	 2.2173462354100293	 2.6884019794913	 994.864726062322	 0.0	 0.0014520185557893265	 0.003988081865631086	 279.3801675760968	 0.003988081865630207	 0.0014548813437286407	 -0.014613947233141775	 0.0	 1.8652599999999955E-4	 0.0	 0.0	 0.001291817047618635	 0.001291817047618635	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.60000000000002	 7.664174379066075	 7.615539148983835	 2.217090058650996	 2.6882632498026275	 994.3010127679415	 0.0	 0.0014545706092230814	 0.0039876956797099536	 279.3801675760968	 0.003987695679709061	 0.0014574333971623954	 -0.014924425125056902	 0.0	 1.9089400000000048E-4	 0.0	 0.0	 0.0013220683630599107	 0.0013220683630599107	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.80000000000001	 7.6473839173619425	 7.597185614111156	 2.216857010173023	 2.688102832903603	 993.739130848559	 0.0	 0.0014571165542684073	 0.0039873013923735195	 279.3801675760968	 0.003987301392372616	 0.0014599793422077217	 -0.015233609922574167	 0.0	 1.9526200000000025E-4	 0.0	 0.0	 0.0013523196785011785	 0.0013523196785011785	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.0	 7.630708032509145	 7.578927365462345	 2.216635912159447	 2.6879429021303776	 993.1790747002664	 0.0	 0.0014596563714059769	 0.00398689903730544	 279.3801675760968	 0.003986899037304523	 0.0014625191593452913	 -0.01554151140627117	 0.0	 1.9963E-4	 0.0	 0.0	 0.0013825709939424462	 0.0013825709939424462	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.19999999999999	 7.614213760255623	 7.560762865412854	 2.216434155337726	 2.68774495970398	 992.620809375915	 0.0	 0.0014621900412701797	 0.003986488262734932	 279.3801675760968	 0.003986488262734001	 0.0014650528292094941	 -0.015877581165985824	 0.0	 2.0437699999999975E-4	 0.0	 0.0	 0.0014154471373489705	 0.0014154471373489705	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.39999999999998	 7.597847423313523	 7.542690594408608	 2.216237501298535	 2.687531488942678	 992.0643001451571	 0.0	 0.0014647175446486755	 0.003986068718859855	 279.3801675760968	 0.003986068718858911	 0.0014675803325879901	 -0.016212259688876105	 0.0	 2.091239999999995E-4	 0.0	 0.0	 0.0014483232807554949	 0.0014483232807554949	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.59999999999997	 7.5815668479621	 7.524709997839713	 2.21604014268461	 2.6873154006400792	 991.5095417423472	 0.0	 0.0014672388624819416	 0.003985640441923866	 279.3801675760968	 0.00398564044192291	 0.0014701016504212556	 -0.016545557231242188	 0.0	 2.1387099999999924E-4	 0.0	 0.0	 0.001481199424162019	 0.001481199424162019	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.79999999999995	 7.565428225959528	 7.506820524751493	 2.215829122166563	 2.6871256719705796	 990.9565289093683	 0.0	 0.001469753975862815	 0.003985203467903453	 279.3801675760968	 0.003985203467902484	 0.0014726167638021291	 -0.016877483971561587	 0.0	 2.1861799999999898E-4	 0.0	 0.0	 0.0015140755675685433	 0.0015140755675685433	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.0	 7.5495659718588	 7.489021627821787	 2.2156429109864377	 2.6869641743646726	 990.4052563957773	 0.0	 0.001472262866036029	 0.003984757832509975	 279.3801675760968	 0.003984757832508993	 0.001475125653975343	 -0.017208050010530232	 0.0	 2.23365E-4	 0.0	 0.0	 0.0015469517109750763	 0.0015469517109750763	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.20000000000002	 7.534002244381538	 7.471312763338354	 2.2154751229742082	 2.686833877651021	 989.8557189589492	 0.0	 0.001474765514397742	 0.003984303571191692	 279.3801675760968	 0.003984303571190697	 0.0014776283023370568	 -0.017537265371668543	 0.0	 2.2811199999999974E-4	 0.0	 0.0	 0.0015798278543816006	 0.0015798278543816006	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.4	 7.518730903881952	 7.453693391176328	 2.2153267946085364	 2.6867388585175105	 989.3079113642175	 0.0	 0.0014772619024950666	 0.003983840719135769	 279.3801675760968	 0.003983840719134762	 0.0014801246904343815	 -0.01786514000192451	 0.0	 2.3285899999999949E-4	 0.0	 0.0	 0.001612703997788125	 0.001612703997788125	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.6	 7.503740822925084	 7.436162974775805	 2.2151985823900104	 2.686639466174761	 988.7618283850137	 0.0	 0.0014797520120255886	 0.0039833693112702765	 279.3801675760968	 0.003983369311269256	 0.001482614799964904	 -0.018191683772271434	 0.0	 2.3760599999999926E-4	 0.0	 0.0	 0.0016455801411946493	 0.0016455801411946493	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.79999999999998	 7.4889400525849155	 7.418720981119512	 2.2150839770787787	 2.6865699709533315	 988.2174648030032	 0.0	 0.001482235824836881	 0.003982889382266166	 279.3801675760968	 0.003982889382265133	 0.0014850986127761966	 -0.018516906478302314	 0.0	 2.4235299999999897E-4	 0.0	 0.0	 0.0016784562846011734	 0.0016784562846011734	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.99999999999997	 7.474220924842286	 7.401366880710556	 2.21496351402857	 2.6865535888215315	 987.6748154082196	 0.0	 0.0014847133229260153	 0.003982400966539232	 279.3801675760968	 0.003982400966538186	 0.0014875761108653306	 -0.018840817840819906	 0.0	 2.4709999999999874E-4	 0.0	 0.0	 0.0017113324280076977	 0.0017113324280076977	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.20000000000002	 7.4595601906538676	 7.384099592863564	 2.2148532115460213	 2.6865974693668835	 987.133857605272	 0.0	 0.001487184488439067	 0.00398190386929881	 279.3801675760968	 0.003981903869297751	 0.0014900472763783835	 -0.019180927296474144	 0.0	 2.5207699999999986E-4	 0.0	 0.0	 0.0017458014749287673	 0.0017458014749287673	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.4	 7.44495458790018	 7.366918048309016	 2.2147468426826866	 2.686686412697077	 986.5945689255577	 0.0	 0.0014896493036706134	 0.003981397896796752	 279.3801675760968	 0.0039813978967956805	 0.0014925120916099296	 -0.019519670505979515	 0.0	 2.570539999999997E-4	 0.0	 0.0	 0.0017802705218498281	 0.0017802705218498281	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.6	 7.4303399333610205	 7.34982173977449	 2.214621930273787	 2.6867878599212753	 986.05694436101	 0.0	 0.0014921077510632313	 0.0039808830846280955	 279.3801675760968	 0.003980883084627011	 0.0014949705390025474	 -0.01985705735616704	 0.0	 2.620309999999996E-4	 0.0	 0.0	 0.001814739568770889	 0.001814739568770889	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.79999999999998	 7.415683683913873	 7.332810163269947	 2.2144846897299715	 2.686908032603621	 985.5209789108238	 0.0	 0.0014945598132069858	 0.003980359468130329	 279.3801675760968	 0.003980359468129233	 0.0014974226011463024	 -0.02019309765961722	 0.0	 2.6700799999999946E-4	 0.0	 0.0	 0.0018492086156919497	 0.0018492086156919497	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.99999999999997	 7.400963613148724	 7.3158828180679	 2.2143624310141288	 2.68700980480907	 984.9866675815935	 0.0	 0.0014970054728389158	 0.0039798270823853295	 279.3801675760968	 0.003979827082384222	 0.0014998682607782322	 -0.02052780115483922	 0.0	 2.7198499999999933E-4	 0.0	 0.0	 0.0018836776626130105	 0.0018836776626130105	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.19999999999996	 7.38617817807767	 7.2990392066836565	 2.2142285633526475	 2.687117134001617	 984.4540053874475	 0.0	 0.001499444712842515	 0.0039792859622212965	 279.3801675760968	 0.003979285962220176	 0.0015023075007818318	 -0.020861177506840682	 0.0	 2.769619999999992E-4	 0.0	 0.0	 0.0019181467095340714	 0.0019181467095340714	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.4	 7.371345959551815	 7.282278834855639	 2.214086718459084	 2.687213306145532	 983.9229873501819	 0.0	 0.001501877516247208	 0.003978736142214663	 279.3801675760968	 0.003978736142213529	 0.001504740304186525	 -0.02119323630769348	 0.0	 2.819390000000004E-4	 0.0	 0.0	 0.0019526157564551416	 0.0019526157564551416	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.6	 7.356537048912045	 7.265601211525793	 2.2139290760153787	 2.687294224169492	 983.3936084993907	 0.0	 0.0015043038662278195	 0.003978177656691998	 279.3801675760968	 0.003978177656690853	 0.0015071666541671366	 -0.021523987077095415	 0.0	 2.869160000000003E-4	 0.0	 0.0	 0.0019870848033762024	 0.0019870848033762024	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.79999999999998	 7.3417505250576545	 7.249005848820038	 2.213770730919904	 2.6873571578463955	 982.8658638725946	 0.0	 0.0015067237461040448	 0.003977610539731891	 279.3801675760968	 0.003977610539730733	 0.0015095865340433625	 -0.021853439262929257	 0.0	 2.9189300000000015E-4	 0.0	 0.0	 0.0020215538502972633	 0.0020215538502972633	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.0	 7.326967056411615	 7.232492262028831	 2.2135973878435427	 2.6873758963807104	 982.3397485153672	 0.0	 0.0015091371393399099	 0.003977034825166821	 279.3801675760968	 0.003977034825165651	 0.0015119999272792278	 -0.022181602241816766	 0.0	 2.9687E-4	 0.0	 0.0	 0.002056022897218324	 0.002056022897218324	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.19999999999999	 7.31215216227089	 7.216059784510242	 2.2134389062174824	 2.6873818671900866	 981.8152515686571	 0.0	 0.001511544029543229	 0.003976450468544432	 279.3801675760968	 0.00397645046854325	 0.001514406817482547	 -0.02251445034753659	 0.0	 3.0192699999999974E-4	 0.0	 0.0	 0.0020910459975357443	 0.0020910459975357443	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.39999999999998	 7.297385255746269	 7.19970775531652	 2.213302887910846	 2.687402350239142	 981.292362220463	 0.0	 0.0015139444004650597	 0.003975857425602425	 279.3801675760968	 0.003975857425601231	 0.001516807188404378	 -0.022846003010365164	 0.0	 3.069839999999995E-4	 0.0	 0.0	 0.0021260690978531643	 0.0021260690978531643	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.60000000000002	 7.282705056142397	 7.183435702932196	 2.2131781466459195	 2.6874170463143683	 980.7710755989841	 0.0	 0.0015163382359991515	 0.003975255730092282	 279.3801675760968	 0.003975255730091076	 0.0015192010239384705	 -0.023176269521310324	 0.0	 3.1204100000000053E-4	 0.0	 0.0	 0.0021610921981705935	 0.0021610921981705935	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.80000000000001	 7.2682249042280835	 7.1672431588817265	 2.2130609653294564	 2.6874253016073317	 980.2513868404321	 0.0	 0.0015187255201813893	 0.003974645415523453	 279.3801675760968	 0.003974645415522234	 0.0015215883081207077	 -0.023505259101756965	 0.0	 3.170980000000003E-4	 0.0	 0.0	 0.002196115298488014	 0.002196115298488014	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.0	 7.253911798830318	 7.151129657711017	 2.2129660408058713	 2.6873994561753376	 979.7332910891515	 0.0	 0.0015211062371892374	 0.003974026515165175	 279.3801675760968	 0.003974026515163944	 0.0015239690251285562	 -0.023832980903852788	 0.0	 3.22155E-4	 0.0	 0.0	 0.002231138398805434	 0.002231138398805434	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.19999999999999	 7.2396481475025105	 7.1350947369690605	 2.212854254562769	 2.6873474287923016	 979.2167834977382	 0.0	 0.001523480371341174	 0.003973399062048273	 279.3801675760968	 0.0039733990620470306	 0.0015263431592804928	 -0.024159444011041534	 0.0	 3.2721199999999974E-4	 0.0	 0.0	 0.002266161499122854	 0.002266161499122854	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.39999999999998	 7.225381497116957	 7.119137937189638	 2.2127435963315145	 2.6872539538004747	 978.7018592271569	 0.0	 0.0015258479070961249	 0.003972763088966953	 279.3801675760968	 0.0039727630889657	 0.0015287106950354439	 -0.024484657438593137	 0.0	 3.322689999999995E-4	 0.0	 0.0	 0.0023011845994402743	 0.0023011845994402743	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.59999999999997	 7.211093442197049	 7.103258801873089	 2.212615217584134	 2.687159432330559	 978.1885134468554	 0.0	 0.0015282088290528924	 0.0039721186284805785	 279.3801675760968	 0.003972118628479313	 0.0015310716169922116	 -0.024808630134129935	 0.0	 3.3732599999999923E-4	 0.0	 0.0	 0.0023362076997576944	 0.0023362076997576944	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.80000000000001	 7.196829548575528	 7.087456877468163	 2.212480684576423	 2.6870618606520016	 977.6767413348775	 0.0	 0.0015305631219495806	 0.003971465712915427	 279.3801675760968	 0.003971465712914149	 0.0015334259098889	 -0.025131370978149763	 0.0	 3.423830000000003E-4	 0.0	 0.0	 0.002371230800075124	 0.002371230800075124	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.0	 7.1826083397991125	 7.071731713353964	 2.2123175924471226	 2.6869352698783935	 977.1665380779746	 0.0	 0.001532910770663014	 0.003970804374366442	 279.3801675760968	 0.003970804374365153	 0.0015357735586023333	 -0.025452888784544804	 0.0	 3.4744E-4	 0.0	 0.0	 0.002406253900392544	 0.002406253900392544	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.19999999999999	 7.1684452084413035	 7.056082835155035	 2.2121364571280067	 2.686757596667232	 976.6578980041745	 0.0	 0.0015352517602081589	 0.003970134633221293	 279.3801675760968	 0.003970134633219991	 0.001538114548147479	 -0.02577406960833262	 0.0	 3.525089999999999E-4	 0.0	 0.0	 0.002441360108719419	 0.002441360108719419	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.39999999999998	 7.154405067295602	 7.04050977174908	 2.2119413426153827	 2.6865274780202317	 976.150815455912	 0.0	 0.0015375860757375344	 0.00396945650970216	 279.3801675760968	 0.003969456509700847	 0.0015404488636768547	 -0.026094041249947224	 0.0	 3.575779999999997E-4	 0.0	 0.0	 0.002476466317046294	 0.002476466317046294	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.6	 7.140389593188337	 7.0250120817316954	 2.2117653562299817	 2.686252772714768	 975.6452856548758	 0.0	 0.001539913702540623	 0.003968770035313577	 279.3801675760968	 0.003968770035312251	 0.0015427764904799438	 -0.02641281234421924	 0.0	 3.6264699999999963E-4	 0.0	 0.0	 0.002511572525373169	 0.002511572525373169	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.79999999999998	 7.126360054892475	 7.009589326550772	 2.2115753806516505	 2.6859412610712083	 975.1413038318127	 0.0	 0.001542234626043278	 0.003968075241335138	 279.3801675760968	 0.003968075241333801	 0.001545097413982599	 -0.02673039146134108	 0.0	 3.677159999999995E-4	 0.0	 0.0	 0.0025466787337000444	 0.0025466787337000444	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.00000000000003	 7.112245423044306	 6.9942410704888935	 2.21139792896617	 2.6856013479892717	 974.6388652266305	 0.0	 0.0015445488318071253	 0.003967372158823188	 279.3801675760968	 0.003967372158821839	 0.0015474116197464465	 -0.02704678710734456	 0.0	 3.727850000000007E-4	 0.0	 0.0	 0.002581784942026929	 0.002581784942026929	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.20000000000002	 7.098004170424268	 6.978966880645838	 2.2112007653409944	 2.6852717527736107	 974.1379650884991	 0.0	 0.0015468563055289625	 0.003966660818612491	 279.3801675760968	 0.00396666081861113	 0.0015497190934682834	 -0.027362007724599156	 0.0	 3.7785400000000055E-4	 0.0	 0.0	 0.0026168911503538037	 0.0026168911503538037	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.4	 7.083660338722247	 6.963766326921118	 2.2110034248029486	 2.6849302897810907	 973.6385986759484	 0.0	 0.0015491570330401576	 0.003965941251317883	 279.3801675760968	 0.00396594125131651	 0.0015520198209794788	 -0.027676061692307657	 0.0	 3.829230000000004E-4	 0.0	 0.0	 0.0026519973586806786	 0.0026519973586806786	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.6	 7.0692214140448275	 6.948638981996646	 2.210808983713011	 2.684586831903661	 973.1407612569665	 0.0	 0.0015514510003060398	 0.003965213487335927	 279.3801675760968	 0.003965213487334544	 0.0015543137882453614	 -0.027988957326997594	 0.0	 3.879920000000003E-4	 0.0	 0.0	 0.002687103567007554	 0.002687103567007554	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.79999999999998	 7.054682178616103	 6.933584421319448	 2.2106507170745484	 2.68424130337646	 972.6444481090946	 0.0	 0.0015537381934252897	 0.0039644775568465395	 279.3801675760968	 0.003964477556845145	 0.0015566009813646113	 -0.028300702883009645	 0.0	 3.9306100000000016E-4	 0.0	 0.0	 0.002722209775334429	 0.002722209775334429	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.99999999999997	 7.040126564516916	 6.91860222308448	 2.2105140599586126	 2.683926158865567	 972.1496545195213	 0.0	 0.0015560185986293257	 0.003963733489814609	 279.3801675760968	 0.003963733489813203	 0.0015588813865686478	 -0.028611306552982673	 0.0	 3.9813E-4	 0.0	 0.0	 0.002757315983661304	 0.002757315983661304	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.20000000000002	 7.025583628147854	 6.903691983179352	 2.2103782997140113	 2.6836287075646807	 971.6563762805921	 0.0	 0.0015582922022816885	 0.0039629813225596725	 279.3801675760968	 0.003962981322558255	 0.0015611549902210108	 -0.028920274425297328	 0.0	 4.031920000000011E-4	 0.0	 0.0	 0.002792373712316006	 0.002792373712316006	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.4	 7.011159961820917	 6.888853300010419	 2.210207778782527	 2.6833388408262233	 971.1646091914644	 0.0	 0.0015605589908774184	 0.0039622210911544236	 279.3801675760968	 0.003962221091152994	 0.0015634217788167407	 -0.029228118620224095	 0.0	 4.082540000000008E-4	 0.0	 0.0	 0.0028274314409706984	 0.0028274314409706984	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
