Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
110.19999999999999	 7.783150777350788	 7.74649311765189	 2.218759173509754	 2.688498496999906	 993.3232532291142	 0.0	 0.0014365790715905743	 0.004010038099432936	 279.3801675760968	 0.004010038099432133	 0.0014394418595298879	 -0.012755994894195521	 0.0	 1.6031799999999976E-4	 0.0	 0.0	 0.0011103091549710203	 0.0011103091549710203	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.39999999999998	 7.765705678029603	 7.727453106878301	 2.2185463223280917	 2.6884896044360156	 992.7506562726506	 0.0	 0.0014391673567859516	 0.004009700380072477	 279.3801675760968	 0.0040097003800716605	 0.001442030144725265	 -0.013075256507322677	 0.0	 1.6468599999999953E-4	 0.0	 0.0	 0.001140560470412288	 0.001140560470412288	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.60000000000002	 7.748484169270488	 7.708512657978365	 2.2183361417615854	 2.6884904236195233	 992.179919248683	 0.0	 0.0014417496539612475	 0.004009354330455552	 279.3801675760968	 0.0040093543304547214	 0.001444612441900561	 -0.013393161270489562	 0.0	 1.6905400000000046E-4	 0.0	 0.0	 0.0011708117858535638	 0.0011708117858535638	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.80000000000001	 7.731490761197876	 7.689671158067697	 2.2181195800247626	 2.688504281281581	 991.6110365063435	 0.0	 0.0014443259426657614	 0.004008999985926315	 279.3801675760968	 0.004008999985925471	 0.001447188730605075	 -0.013709719466782233	 0.0	 1.7342200000000022E-4	 0.0	 0.0	 0.0012010631012948315	 0.0012010631012948315	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.0	 7.714644994222891	 7.670927998441925	 2.217876155222348	 2.6885101194063052	 991.0440024040644	 0.0	 0.0014468962026050736	 0.004008637381561084	 279.3801675760968	 0.004008637381560225	 0.0014497589905443874	 -0.014024941299101317	 0.0	 1.7779E-4	 0.0	 0.0	 0.0012313144167360993	 0.0012313144167360993	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.19999999999999	 7.69782633645315	 7.652282574549088	 2.2176146210800867	 2.68847351651801	 990.4788113097172	 0.0	 0.0014494604136406305	 0.004008266552170436	 279.3801675760968	 0.004008266552169564	 0.0014523232015799443	 -0.014338836890806665	 0.0	 1.8215799999999978E-4	 0.0	 0.0	 0.0012615657321773672	 0.0012615657321773672	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.39999999999998	 7.681015252092636	 7.63373428596214	 2.2173462354100293	 2.6884019794913	 989.91545760075	 0.0	 0.0014520185557893265	 0.004007887532301277	 279.3801675760968	 0.004007887532300391	 0.0014548813437286407	 -0.014651416286357886	 0.0	 1.8652599999999955E-4	 0.0	 0.0	 0.001291817047618635	 0.001291817047618635	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.60000000000002	 7.664174379066075	 7.615282536351593	 2.217090058650996	 2.6882632498026275	 989.353935664321	 0.0	 0.0014545706092230814	 0.004007500356238894	 279.3801675760968	 0.004007500356237995	 0.0014574333971623954	 -0.014962689451950058	 0.0	 1.9089400000000048E-4	 0.0	 0.0	 0.0013220683630599107	 0.0013220683630599107	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.80000000000001	 7.6473839173619425	 7.596926733458314	 2.216857010173023	 2.688102832903603	 988.7942398974322	 0.0	 0.0014571165542684073	 0.004007105058008998	 279.3801675760968	 0.004007105058008087	 0.0014599793422077217	 -0.015272666276144544	 0.0	 1.9526200000000025E-4	 0.0	 0.0	 0.0013523196785011785	 0.0013523196785011785	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.0	 7.630708032509145	 7.578666289066415	 2.216635912159447	 2.6879429021303776	 988.2363647070573	 0.0	 0.0014596563714059769	 0.004006701671379742	 279.3801675760968	 0.004006701671378816	 0.0014625191593452913	 -0.015581356570496079	 0.0	 1.9963E-4	 0.0	 0.0	 0.0013825709939424462	 0.0013825709939424462	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.19999999999999	 7.614213760255623	 7.560499666867669	 2.216434155337726	 2.68774495970398	 987.6802753374258	 0.0	 0.0014621900412701797	 0.004006289843676435	 279.3801675760968	 0.0040062898436754955	 0.0014650528292094941	 -0.01591828744136473	 0.0	 2.0437699999999975E-4	 0.0	 0.0	 0.0014154471373489705	 0.0014154471373489705	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.39999999999998	 7.597847423313523	 7.542425348604661	 2.216237501298535	 2.687531488942678	 987.1259372484336	 0.0	 0.0014647175446486755	 0.0040058692241978135	 279.3801675760968	 0.004005869224196863	 0.0014675803325879901	 -0.01625382360100671	 0.0	 2.091239999999995E-4	 0.0	 0.0	 0.0014483232807554949	 0.0014483232807554949	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.59999999999997	 7.5815668479621	 7.524442778915913	 2.21604014268461	 2.6873154006400792	 986.5733451837289	 0.0	 0.0014672388624819416	 0.0040054398492779504	 279.3801675760968	 0.004005439849276988	 0.0014701016504212556	 -0.016587975338734105	 0.0	 2.1387099999999924E-4	 0.0	 0.0	 0.001481199424162019	 0.001481199424162019	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.79999999999995	 7.565428225959528	 7.506551406104179	 2.215829122166563	 2.6871256719705796	 986.0224938945681	 0.0	 0.001469753975862815	 0.004005001754982891	 279.3801675760968	 0.004005001754981914	 0.0014726167638021291	 -0.0169207528657469	 0.0	 2.1861799999999898E-4	 0.0	 0.0	 0.0015140755675685433	 0.0015140755675685433	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.0	 7.5495659718588	 7.488750682113629	 2.2156429109864377	 2.6869641743646726	 985.4733781399608	 0.0	 0.001472262866036029	 0.0040045549771126985	 279.3801675760968	 0.004004554977111709	 0.001475125653975343	 -0.017252166315176752	 0.0	 2.23365E-4	 0.0	 0.0	 0.0015469517109750763	 0.0015469517109750763	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.20000000000002	 7.534002244381538	 7.471040062507147	 2.2154751229742082	 2.686833877651021	 984.9259926868117	 0.0	 0.001474765514397742	 0.004004099551203492	 279.3801675760968	 0.004004099551202491	 0.0014776283023370568	 -0.017582225742696134	 0.0	 2.2811199999999974E-4	 0.0	 0.0	 0.0015798278543816006	 0.0015798278543816006	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.4	 7.518730903881952	 7.453419006443675	 2.2153267946085364	 2.6867388585175105	 984.3803323100597	 0.0	 0.0014772619024950666	 0.004003635512529463	 279.3801675760968	 0.004003635512528448	 0.0014801246904343815	 -0.01791094112712404	 0.0	 2.3285899999999949E-4	 0.0	 0.0	 0.001612703997788125	 0.001612703997788125	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.6	 7.503740822925084	 7.435886976655694	 2.2151985823900104	 2.686639466174761	 983.836391792815	 0.0	 0.0014797520120255886	 0.004003162896104873	 279.3801675760968	 0.004003162896103846	 0.001482614799964904	 -0.018238322371026846	 0.0	 2.3760599999999926E-4	 0.0	 0.0	 0.0016455801411946493	 0.0016455801411946493	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.79999999999998	 7.4889400525849155	 7.418443439426785	 2.2150839770787787	 2.6865699709533315	 983.2941659264944	 0.0	 0.001482235824836881	 0.004002681736686046	 279.3801675760968	 0.004002681736685005	 0.0014850986127761966	 -0.01856437930131543	 0.0	 2.4235299999999897E-4	 0.0	 0.0	 0.0016784562846011734	 0.0016784562846011734	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.99999999999997	 7.474220924842286	 7.401087864569277	 2.21496351402857	 2.6865535888215315	 982.7536495109536	 0.0	 0.0014847133229260153	 0.004002192068773332	 279.3801675760968	 0.0040021920687722794	 0.0014875761108653306	 -0.01888912166983811	 0.0	 2.4709999999999874E-4	 0.0	 0.0	 0.0017113324280076977	 0.0017113324280076977	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.20000000000002	 7.4595601906538676	 7.383819171905785	 2.2148532115460213	 2.6865974693668835	 982.2148200677203	 0.0	 0.001487184488439067	 0.004001693697072797	 279.3801675760968	 0.004001693697071732	 0.0014900472763783835	 -0.019230103813244182	 0.0	 2.5207699999999986E-4	 0.0	 0.0	 0.0017458014749287673	 0.0017458014749287673	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.4	 7.44495458790018	 7.366636292666681	 2.2147468426826866	 2.686686412697077	 981.6776552444877	 0.0	 0.0014896493036706134	 0.0040011864273354104	 279.3801675760968	 0.004001186427334332	 0.0014925120916099296	 -0.019569716370921725	 0.0	 2.570539999999997E-4	 0.0	 0.0	 0.0017802705218498281	 0.0017802705218498281	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.6	 7.4303399333610205	 7.349538718889052	 2.214621930273787	 2.6867878599212753	 981.1421500421839	 0.0	 0.0014921077510632313	 0.004000670295243119	 279.3801675760968	 0.004000670295242028	 0.0014949705390025474	 -0.019907969261560333	 0.0	 2.620309999999996E-4	 0.0	 0.0	 0.001814739568770889	 0.001814739568770889	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.79999999999998	 7.415683683913873	 7.332525945900577	 2.2144846897299715	 2.686908032603621	 980.608299469072	 0.0	 0.0014945598132069858	 0.004000145336219484	 279.3801675760968	 0.0040001453362183805	 0.0014974226011463024	 -0.02024487232932399	 0.0	 2.6700799999999946E-4	 0.0	 0.0	 0.0018492086156919497	 0.0018492086156919497	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.99999999999997	 7.400963613148724	 7.315597472299588	 2.2143624310141288	 2.68700980480907	 980.0760985408859	 0.0	 0.0014970054728389158	 0.003999611585431638	 279.3801675760968	 0.003999611585430523	 0.0014998682607782322	 -0.020580435344033123	 0.0	 2.7198499999999933E-4	 0.0	 0.0	 0.0018836776626130105	 0.0018836776626130105	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.19999999999996	 7.38617817807767	 7.298752799935224	 2.2142285633526475	 2.687117134001617	 979.5455422809641	 0.0	 0.001499444712842515	 0.00399906907779222	 279.3801675760968	 0.003999069077791092	 0.0015023075007818318	 -0.020914668001736934	 0.0	 2.769619999999992E-4	 0.0	 0.0	 0.0019181467095340714	 0.0019181467095340714	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.4	 7.371345959551815	 7.281991433887641	 2.214086718459084	 2.687213306145532	 979.0166257203807	 0.0	 0.001501877516247208	 0.003998517847961293	 279.3801675760968	 0.0039985178479601535	 0.001504740304186525	 -0.021247579925282038	 0.0	 2.819390000000004E-4	 0.0	 0.0	 0.0019526157564551416	 0.0019526157564551416	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.6	 7.356537048912045	 7.265312882448337	 2.2139290760153787	 2.687294224169492	 978.4893438980756	 0.0	 0.0015043038662278195	 0.003997957930348257	 279.3801675760968	 0.003997957930347105	 0.0015071666541671366	 -0.021579180664876855	 0.0	 2.869160000000003E-4	 0.0	 0.0	 0.0019870848033762024	 0.0019870848033762024	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.79999999999998	 7.3417505250576545	 7.248716657100501	 2.213770730919904	 2.6873571578463955	 977.9636918609806	 0.0	 0.0015067237461040448	 0.003997389359113734	 279.3801675760968	 0.00399738935911257	 0.0015095865340433625	 -0.02190947969865315	 0.0	 2.9189300000000015E-4	 0.0	 0.0	 0.0020215538502972633	 0.0020215538502972633	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.0	 7.326967056411615	 7.23220227249948	 2.2135973878435427	 2.6873758963807104	 977.4396646641446	 0.0	 0.0015091371393399099	 0.003996812168171453	 279.3801675760968	 0.003996812168170276	 0.0015119999272792278	 -0.022238486433222904	 0.0	 2.9687E-4	 0.0	 0.0	 0.002056022897218324	 0.002056022897218324	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.19999999999999	 7.31215216227089	 7.21576906177374	 2.2134389062174824	 2.6873818671900866	 976.9172514944721	 0.0	 0.001511544029543229	 0.003996226312949375	 279.3801675760968	 0.003996226312948186	 0.001514406817482547	 -0.022572190531052253	 0.0	 3.0192699999999974E-4	 0.0	 0.0	 0.0020910459975357443	 0.0020910459975357443	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.39999999999998	 7.297385255746269	 7.199416363748032	 2.213302887910846	 2.687402350239142	 976.3964415857514	 0.0	 0.0015139444004650597	 0.0039956317490657915	 279.3801675760968	 0.00399563174906459	 0.001516807188404378	 -0.022904596093102535	 0.0	 3.069839999999995E-4	 0.0	 0.0	 0.0021260690978531643	 0.0021260690978531643	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.60000000000002	 7.282705056142397	 7.183143706286162	 2.2131781466459195	 2.6874170463143683	 975.8772300755021	 0.0	 0.0015163382359991515	 0.003995028510352666	 279.3801675760968	 0.003995028510351452	 0.0015192010239384705	 -0.023235712440136284	 0.0	 3.1204100000000053E-4	 0.0	 0.0	 0.0021610921981705935	 0.0021610921981705935	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.80000000000001	 7.2682249042280835	 7.166950620299199	 2.2130609653294564	 2.6874253016073317	 975.359612109318	 0.0	 0.0015187255201813893	 0.003994416630399157	 279.3801675760968	 0.003994416630397931	 0.0015215883081207077	 -0.02356554882304013	 0.0	 3.170980000000003E-4	 0.0	 0.0	 0.002196115298488014	 0.002196115298488014	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.0	 7.253911798830318	 7.150836639726908	 2.2129660408058713	 2.6873994561753376	 974.8435828409854	 0.0	 0.0015211062371892374	 0.003993796142553441	 279.3801675760968	 0.003993796142552204	 0.0015239690251285562	 -0.0238941144232131	 0.0	 3.22155E-4	 0.0	 0.0	 0.002231138398805434	 0.002231138398805434	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.19999999999999	 7.2396481475025105	 7.134801301519307	 2.212854254562769	 2.6873474287923016	 974.3291374326009	 0.0	 0.001523480371341174	 0.003993167079924524	 279.3801675760968	 0.003993167079923274	 0.0015263431592804928	 -0.024221418353102438	 0.0	 3.2721199999999974E-4	 0.0	 0.0	 0.002266161499122854	 0.002266161499122854	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.39999999999998	 7.225381497116957	 7.118844145618275	 2.2127435963315145	 2.6872539538004747	 973.816271054687	 0.0	 0.0015258479070961249	 0.003992529475384035	 279.3801675760968	 0.003992529475382773	 0.0015287106950354439	 -0.024547469656735963	 0.0	 3.322689999999995E-4	 0.0	 0.0	 0.0023011845994402743	 0.0023011845994402743	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.59999999999997	 7.211093442197049	 7.102964714939243	 2.212615217584134	 2.687159432330559	 973.3049788863055	 0.0	 0.0015282088290528924	 0.003991883361568009	 279.3801675760968	 0.003991883361566736	 0.0015310716169922116	 -0.024872277310251125	 0.0	 3.3732599999999923E-4	 0.0	 0.0	 0.0023362076997576944	 0.0023362076997576944	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.80000000000001	 7.196829548575528	 7.087162555352957	 2.212480684576423	 2.6870618606520016	 972.7952561151691	 0.0	 0.0015305631219495806	 0.003991228770878657	 279.3801675760968	 0.003991228770877372	 0.0015334259098889	 -0.025195850222420296	 0.0	 3.423830000000003E-4	 0.0	 0.0	 0.002371230800075124	 0.002371230800075124	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.0	 7.1826083397991125	 7.071437215667335	 2.2123175924471226	 2.6869352698783935	 972.2870979377509	 0.0	 0.001532910770663014	 0.00399056573548612	 279.3801675760968	 0.003990565735484824	 0.0015357735586023333	 -0.02551819723517213	 0.0	 3.4744E-4	 0.0	 0.0	 0.002406253900392544	 0.002406253900392544	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.19999999999999	 7.1684452084413035	 7.055788220999903	 2.2121364571280067	 2.686757596667232	 971.7804986972013	 0.0	 0.0015352517602081589	 0.003989894275823079	 279.3801675760968	 0.00398989427582177	 0.001538114548147479	 -0.025840206682715815	 0.0	 3.525089999999999E-4	 0.0	 0.0	 0.002441360108719419	 0.002441360108719419	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.39999999999998	 7.154405067295602	 7.040215099727252	 2.2119413426153827	 2.6865274780202317	 971.2754527510959	 0.0	 0.0015375860757375344	 0.00398921441215615	 279.3801675760968	 0.00398921441215483	 0.0015404488636768547	 -0.026161004133202735	 0.0	 3.575779999999997E-4	 0.0	 0.0	 0.002476466317046294	 0.002476466317046294	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.6	 7.140389593188337	 7.024717409892651	 2.2117653562299817	 2.686252772714768	 970.7719553309499	 0.0	 0.001539913702540623	 0.003988526176063111	 279.3801675760968	 0.00398852617606178	 0.0015427764904799438	 -0.02648059824887383	 0.0	 3.6264699999999963E-4	 0.0	 0.0	 0.002511572525373169	 0.002511572525373169	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.79999999999998	 7.126360054892475	 7.009294712398173	 2.2115753806516505	 2.6859412610712083	 970.2700016773856	 0.0	 0.001542234626043278	 0.00398782959889609	 279.3801675760968	 0.003987829598894746	 0.001545097413982599	 -0.026798997627102646	 0.0	 3.677159999999995E-4	 0.0	 0.0	 0.0025466787337000444	 0.0025466787337000444	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.00000000000003	 7.112245423044306	 6.993946570987019	 2.21139792896617	 2.6856013479892717	 969.7695870402339	 0.0	 0.0015445488318071253	 0.003987124711783252	 279.3801675760968	 0.003987124711781897	 0.0015474116197464465	 -0.02711621080087508	 0.0	 3.727850000000007E-4	 0.0	 0.0	 0.002581784942026929	 0.002581784942026929	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.20000000000002	 7.098004170424268	 6.978672552225939	 2.2112007653409944	 2.6852717527736107	 969.2707066786342	 0.0	 0.0015468563055289625	 0.003986411545630481	 279.3801675760968	 0.003986411545629114	 0.0015497190934682834	 -0.027432246239289994	 0.0	 3.7785400000000055E-4	 0.0	 0.0	 0.0026168911503538037	 0.0026168911503538037	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.4	 7.083660338722247	 6.963472225487701	 2.2110034248029486	 2.6849302897810907	 968.7733558611311	 0.0	 0.0015491570330401576	 0.003985690131123043	 279.3801675760968	 0.003985690131121665	 0.0015520198209794788	 -0.027747112348057105	 0.0	 3.829230000000004E-4	 0.0	 0.0	 0.0026519973586806786	 0.0026519973586806786	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.6	 7.0692214140448275	 6.94834516293367	 2.210808983713011	 2.684586831903661	 968.2775298657715	 0.0	 0.0015514510003060398	 0.003984960498727232	 279.3801675760968	 0.003984960498725842	 0.0015543137882453614	 -0.028060817469990566	 0.0	 3.879920000000003E-4	 0.0	 0.0	 0.002687103567007554	 0.002687103567007554	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.79999999999998	 7.054682178616103	 6.9332909394964615	 2.2106507170745484	 2.68424130337646	 967.7832239801984	 0.0	 0.0015537381934252897	 0.003984222678692015	 279.3801675760968	 0.003984222678690613	 0.0015566009813646113	 -0.02837336988549972	 0.0	 3.9306100000000016E-4	 0.0	 0.0	 0.002722209775334429	 0.002722209775334429	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.99999999999997	 7.040126564516916	 6.9183091328626745	 2.2105140599586126	 2.683926158865567	 967.2904335017438	 0.0	 0.0015560185986293257	 0.003983476701050652	 279.3801675760968	 0.00398347670104924	 0.0015588813865686478	 -0.028684777813076292	 0.0	 3.9813E-4	 0.0	 0.0	 0.002757315983661304	 0.002757315983661304	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.20000000000002	 7.025583628147854	 6.903399338385301	 2.2103782997140113	 2.6836287075646807	 966.799154229881	 0.0	 0.0015582922022816885	 0.003982722602207249	 279.3801675760968	 0.003982722602205826	 0.0015611549902210108	 -0.028994546077292956	 0.0	 4.031920000000011E-4	 0.0	 0.0	 0.002792373712316006	 0.002792373712316006	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.4	 7.011159961820917	 6.888561153942402	 2.210207778782527	 2.6833388408262233	 966.3093819709526	 0.0	 0.0015605589908774184	 0.0039819604183183145	 279.3801675760968	 0.003981960418316881	 0.0015634217788167407	 -0.029303188117946053	 0.0	 4.082540000000008E-4	 0.0	 0.0	 0.0028274314409706984	 0.0028274314409706984	 322.43133604661193	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
