Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
479.19999999999993	 2.244868564369465	 1.9203988691688643	 2.210942028662609	 2.7701003719013526	 358.89676391836434	 -0.0	 0.0015468563055289625	 0.002928425384586986	 282.64265907768174	 0.002928425371576597	 0.0015497190934682823	 0.21984518490524085	 0.010407051999999998	 0.0	 0.05407836528215901	 0.05407836528215901	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022525745750677714	 0.09929542388498686	 0.17533770454697015	 0.7028411258173654	 
479.4	 2.244852050322199	 1.9211202893220305	 2.21061481830936	 2.770409134472744	 358.8609392894224	 -0.0	 0.0015491570330401583	 0.002934168273290109	 282.6433665315027	 0.0029341682602784546	 0.0015520198209794788	 0.2194126129631481	 0.010390848999999994	 0.0	 0.05405806547074555	 0.05405806547074555	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02253060614411436	 0.09910107832774945	 0.1753755372668192	 0.702992778261317	 
479.6	 2.2448705800224076	 1.9218413304131088	 2.210234122580267	 2.7707191554330723	 358.8254352701659	 -0.0	 0.0015514510003060398	 0.00293989958114022	 282.6440698031352	 0.002939899568127312	 0.0015543137882453619	 0.21895948844294583	 0.010374646	 0.0	 0.054037765659332104	 0.054037765659332104	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022535437804819234	 0.09890788166490494	 0.1754131463345286	 0.7031435341957473	 
479.79999999999995	 2.244887783645277	 1.9225616743344518	 2.2098263726427634	 2.7710881083780943	 358.7902387275443	 -0.0	 0.0015537381934252901	 0.002945618866962905	 282.64476887146606	 0.0029456188539487534	 0.0015566009813646113	 0.2184957251445919	 0.010358442999999995	 0.0	 0.054017465847918646	 0.054017465847918646	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022540240587738604	 0.09871583969650831	 0.1754505306210175	 0.7032933890947356	 
480.0	 2.2448318084130774	 1.9232811927722386	 2.209407734487272	 2.771542665999771	 358.7553432619367	 -0.0	 0.0015560185986293255	 0.002951325923230918	 282.6454637442555	 0.0029513259102155348	 0.0015588813865686473	 0.21802738214139283	 0.01034224	 0.0	 0.0539971660365052	 0.0539971660365052	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022545014546187014	 0.09852495029074745	 0.17548769054127994	 0.7034423446217857	 
480.20000000000005	 2.2447012490222726	 1.9239999139947586	 2.209001896362549	 2.7721495182967533	 358.7207480192447	 -0.0	 0.0015582922022816883	 0.0029570207365884962	 282.64615445280043	 0.0029570207235718915	 0.0015611549902210104	 0.2175572814568197	 0.010324836999999996	 0.0	 0.05397536281376692	 0.05397536281376692	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0225497598951827	 0.09833520484999758	 0.1755246277689921	 0.7035904074858277	 
480.4000000000001	 2.2445353059036077	 1.9247178645632446	 2.20860720490244	 2.7729192000458833	 358.6864520993292	 -0.0	 0.0015605589908774188	 0.0029627032920423358	 282.6468410278686	 0.00296270327902452	 0.0015634217788167407	 0.2170909100175304	 0.010307433999999994	 0.0	 0.05395355959102864	 0.05395355959102864	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022554476846108736	 0.09814659492198839	 0.17556134394953443	 0.7037375842823687	 
480.6	 2.244340889043041	 1.9254351826521792	 2.208223830866327	 2.7738683191351665	 358.6524585480077	 -0.0	 0.0015628189510424365	 0.002968373714426466	 282.64752351670114	 0.002968373701407449	 0.001565681738981759	 0.21662830007381628	 0.010290030999999998	 0.0	 0.05393175636829037	 0.05393175636829037	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02255916572352222	 0.0979591075291217	 0.17559784160922048	 0.7038838851381356	 
480.79999999999995	 2.244108087473901	 1.9261518784915947	 2.207829210940554	 2.775006741918466	 358.61876590540214	 -0.0	 0.001565072069532917	 0.002974031969975977	 282.64820194698297	 0.0029740319569557696	 0.0015679348574722393	 0.21616092689095193	 0.010272628000000004	 0.0	 0.053909953145552095	 0.053909953145552095	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022563826717628063	 0.097772735065948	 0.1756341222285825	 0.7040293159878415	 
481.0	 2.243889652768211	 1.9268679309360046	 2.2074288544226603	 2.7762683914386868	 358.58537162272785	 -0.0	 0.0015673183332346606	 0.0029796779859708176	 282.6488763414762	 0.0029796779729494307	 0.0015701811211739837	 0.21569085665061916	 0.010255225	 0.0	 0.053888149922813815	 0.053888149922813815	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0225684599848066	 0.09758747127951173	 0.17567018702486617	 0.7041738817108154	 
481.20000000000005	 2.2436969508087086	 1.9275831689196763	 2.206980658741642	 2.7776097852044317	 358.5522678843713	 -0.0	 0.0015695577291624596	 0.0029853115018333405	 282.64954670042505	 0.0029853114888107844	 0.0015724205171017832	 0.21520211968461522	 0.010237821999999995	 0.0	 0.05386634670007553	 0.05386634670007553	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022573065526736078	 0.09740331610270721	 0.17570603601113494	 0.7043175823594218	 
481.4000000000001	 2.243564365765538	 1.9282973717974663	 2.2065330184131997	 2.7789933519217374	 358.5194451636562	 -0.0	 0.0015717902444594674	 0.002990932193621058	 282.6502130167075	 0.0029909321805973417	 0.001574653032398791	 0.2147131325370314	 0.010220418999999993	 0.0	 0.05384454347733725	 0.05384454347733725	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022577643294486204	 0.09722027149203949	 0.1757416688065212	 0.7044604164069531	 
481.6	 2.2434487662808933	 1.9290105704030651	 2.2060795361141015	 2.7803765455836404	 358.48690282486746	 -0.0	 0.0015740158663965595	 0.002996540052170483	 282.6508753205469	 0.0029965400391456175	 0.0015768786543358842	 0.21422142796091156	 0.010203015999999997	 0.0	 0.05382274025459898	 0.05382274025459898	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022582193495699437	 0.09703832914480832	 0.17577708702728895	 0.7046023903322032	 
481.79999999999995	 2.2433264383382743	 1.929722870676942	 2.20565180925219	 2.781704340518548	 358.45464289227334	 -0.0	 0.0015762345823716985	 0.0030021351633831308	 282.65153365301046	 0.003002135150357125	 0.0015790973703110227	 0.21373904701728186	 0.010185613000000003	 0.0	 0.05380093703186071	 0.05380093703186071	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022586716412518117	 0.09685747777939449	 0.17581229286960035	 0.704743512938487	 
482.0	 2.2431994960464836	 1.9304346235195804	 2.2052825501709834	 2.7829575001439535	 358.42267602405826	 -0.0	 0.0015784463799092896	 0.0030077179231196944	 282.65218809095035	 0.0030077179100925595	 0.0015813091678486145	 0.21327846711413914	 0.010168209999999999	 0.0	 0.05377913380912243	 0.05377913380912243	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022591212572937665	 0.09667769628360481	 0.17584729044330843	 0.7048838007001491	 
482.20000000000005	 2.24307779076025	 1.931146189199999	 2.2049418629029405	 2.784111349344962	 358.39101318823924	 -0.0	 0.0015806512466595337	 0.0030132887420693723	 282.65283871193685	 0.003013288729041116	 0.001583514034598858	 0.21282228493497407	 0.010149613999999994	 0.0	 0.05375583594495871	 0.05375583594495871	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02259568250988455	 0.09649896334807538	 0.17588208389664897	 0.705023270245391	 
482.4000000000001	 2.2429852295618575	 1.9318575409840206	 2.20458473235278	 2.7851353498833924	 358.35965170729895	 -0.0	 0.0015828491703977852	 0.0030188475445957334	 282.653485536036	 0.0030188475315663693	 0.00158571195833711	 0.2123592046041832	 0.010131017999999992	 0.0	 0.053732538080795	 0.053732538080795	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022600126361219885	 0.0963212734603529	 0.17591667430271626	 0.7051619258757109	 
482.6	 2.2429260975887026	 1.9325685478505195	 2.2041985134807915	 2.7860074045725454	 358.32858524957777	 -0.0	 0.0015850401390239003	 0.003024394123043	 282.6541285678639	 0.0030243941100125357	 0.0015879029269632253	 0.21188434994262503	 0.010112421999999998	 0.0	 0.0537092402166313	 0.0537092402166313	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022604544158654774	 0.09614462535244993	 0.17595106190834597	 0.7052997685805493	 
482.79999999999995	 2.2428686624407304	 1.9332789124780714	 2.2037712215937852	 2.786766491548297	 358.2978016540342	 -0.0	 0.0015872241405615894	 0.003029928058141018	 282.65476778768823	 0.003029928045109466	 0.0015900869285009138	 0.21139313880355362	 0.010093826000000002	 0.0	 0.0536859423524676	 0.0536859423524676	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02260893576662617	 0.09596902444493198	 0.17598524565833132	 0.7054367941301106	 
483.0	 2.242793297173341	 1.9339884585061715	 2.2033365193650685	 2.7874218445087022	 358.267293062008	 -0.0	 0.0015894011631577612	 0.0030354490821592824	 282.65540319358917	 0.003035449069126652	 0.0015922639510970859	 0.21089855012049666	 0.01007523	 0.0	 0.053662644488303886	 0.053662644488303886	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022613301171942334	 0.09579447126527761	 0.17601922544998952	 0.7055730021127906	 
483.20000000000005	 2.2426941513548306	 1.9346971718713233	 2.202901191787813	 2.788022763301849	 358.2370573574599	 -0.0	 0.001591571195081865	 0.003040957132634789	 282.6560348072834	 0.003040957119601089	 0.001594433983021191	 0.21040319823037731	 0.010056633999999995	 0.0	 0.053639346624140175	 0.053639346624140175	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022617640523802846	 0.09562095984765812	 0.17605300244467217	 0.7057083971838669	 
483.4000000000001	 2.2425951662962764	 1.9354053142735907	 2.2025227986181877	 2.7886167198043585	 358.2071021504977	 -0.0	 0.0015937342247252363	 0.0030464524983067113	 282.65666269034034	 0.0030464524852719505	 0.0015965970126645627	 0.20992933807592354	 0.01003803799999999	 0.0	 0.05361604875997646	 0.05361604875997646	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022621954245205692	 0.09544847327826138	 0.17608657993494503	 0.7058429925415879	 
483.6	 2.242477673459325	 1.9361131660286883	 2.2021707285453074	 2.789237356306099	 358.17743569151037	 -0.0	 0.0015958902406004354	 0.0030519354939226927	 282.65728690650957	 0.0030519354808868832	 0.0015987530285397618	 0.20945308902517076	 0.010019441999999996	 0.0	 0.05358968215585326	 0.05358968215585326	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022626242774128183	 0.09527699404431983	 0.17611996132997074	 0.7059768018515812	 
483.79999999999995	 2.2423054807012144	 1.9368206988917724	 2.201833099177771	 2.7898692310056368	 358.1480553629309	 -0.0	 0.001598039231340588	 0.003057406042663201	 282.65790747439723	 0.003057406029626351	 0.001600902019279914	 0.20897773646103407	 0.010000846000000002	 0.0	 0.05356223943373323	 0.05356223943373323	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022630506238398237	 0.09510651703456205	 0.17615314762474665	 0.706109829102293	 
484.0	 2.242081682843398	 1.9375280279209335	 2.2015107816191684	 2.790547038439822	 358.11896360764354	 -0.0	 0.0016001811856987207	 0.0030628642509046775	 282.6585244331199	 0.003062864237866799	 0.0016030439736380477	 0.20850781055501783	 0.009982249999999998	 0.0	 0.053534796711613174	 0.053534796711613174	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022634744906757903	 0.09493703150318637	 0.1761861409111286	 0.7062420826789272	 
484.20000000000005	 2.2418152697518456	 1.9382350819150298	 2.2011679344757344	 2.7912485056628666	 358.0901563142933	 -0.0	 0.0016023160925470923	 0.0030683099877431464	 282.65913779466496	 0.003068309974704249	 0.0016051788804864187	 0.20802256064684113	 0.009962469999999992	 0.0	 0.0535056067221781	 0.0535056067221781	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022638958861563308	 0.09476853415713687	 0.1762189418301669	 0.7063735651511328	 
484.4	 2.241505282251125	 1.9389416123703103	 2.20080254978639	 2.79197308885999	 358.06162315604547	 -0.0	 0.0016044439408765291	 0.0030737428947094194	 282.6597475454568	 0.0030737428816695125	 0.0016073067288158562	 0.20752806206407742	 0.009942689999999999	 0.0	 0.05347641673274304	 0.05347641673274304	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02264314800954621	 0.09460102872579713	 0.1762515496558726	 0.7065042736087842	 
484.6	 2.2411717799531807	 1.939647488399729	 2.2004179281299465	 2.7926749645210096	 358.03335797944754	 -0.0	 0.0016065647197957597	 0.0030791627626715803	 282.66035368888237	 0.0030791627496306725	 0.0016094275077350863	 0.2070255978063362	 0.009922909999999995	 0.0	 0.05344722674330797	 0.05344722674330797	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022647312373975288	 0.09443451427875521	 0.1762839645693664	 0.7066342087779032	 
484.79999999999995	 2.2408021578159967	 1.9403527602422528	 2.2000643369909745	 2.793324991634829	 358.0053610307072	 -0.0	 0.0016086784185307358	 0.0030845696145002975	 282.66095625418797	 0.0030845696014583997	 0.0016115412064700626	 0.20653487022121825	 0.009903130000000001	 0.0	 0.05341803675387291	 0.05341803675387291	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022651452155782178	 0.09426898278164722	 0.176316188134676	 0.7067633769278947	 
485.0	 2.2404645207565963	 1.9410577376497138	 2.1997438681718675	 2.7938813860736125	 357.97764169185103	 -0.0	 0.0016107850264239696	 0.0030899638076109515	 282.6615553073953	 0.0030899637945680713	 0.0016136478143632966	 0.20605664994189177	 0.009883349999999996	 0.0	 0.053388846764437836	 0.053388846764437836	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022655567808551026	 0.09410441609765677	 0.17634822388244611	 0.7068917922113461	 
485.20000000000005	 2.2401379799801013	 1.9417626578660865	 2.1994520800058	 2.7943522212177387	 357.95020678022377	 -0.0	 0.0016128845329338515	 0.003095345608515237	 282.6621509036583	 0.0030953455954713855	 0.001615747320873179	 0.20558917792539802	 0.009863569999999992	 0.0	 0.05335965677500276	 0.05335965677500276	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022659659711205874	 0.09394079907529314	 0.17638007476217604	 0.707019466451325	 
485.4	 2.2398305904064237	 1.9424678543172738	 2.1991989173036477	 2.79473319962283	 357.923066489286	 -0.0	 0.0016149769276339791	 0.0031007154097552683	 282.662743111335	 0.0031007153967104544	 0.0016178397155733068	 0.20513630735409552	 0.009843789999999998	 0.0	 0.05333046678556771	 0.05333046678556771	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022663728333382628	 0.09377811293590191	 0.1764117444294553	 0.7071464143012601	 
485.5999999999999	 2.2395391333750987	 1.943173517893582	 2.1989620409695907	 2.7950196415588726	 357.89622598251344	 -0.0	 0.0016170622002124818	 0.00310607342241753	 282.66333197802265	 0.0031060734093717656	 0.00161992498815181	 0.20468922007602058	 0.009824010000000005	 0.0	 0.05330127679613265	 0.05330127679613265	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022667774002088373	 0.09361634460392138	 0.17644323542966786	 0.7072726459643225	 
485.79999999999995	 2.239211878409039	 1.9438797691518446	 2.1987306481653293	 2.795185930811416	 357.86968794753193	 -0.0	 0.001619140340471341	 0.003111419768204534	 282.6639175409814	 0.003111419755157829	 0.0016220031284106692	 0.20424361017265338	 0.009804229999999999	 0.0	 0.05327208680669757	 0.05327208680669757	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022671796973309094	 0.0934554838436079	 0.17647454975537794	 0.7073981694277051	 
486.0	 2.2388797752611436	 1.9445866971885892	 2.1985115011930394	 2.7952343272500824	 357.84345396959105	 -0.0	 0.0016212113383257082	 0.003116754529135149	 282.66449983272526	 0.003116754516087515	 0.001624074126265037	 0.20380213848437795	 0.009784449999999995	 0.0	 0.0532428968172625	 0.0532428968172625	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022675797470424988	 0.09329552172297886	 0.17650568914535034	 0.7075229916612459	 
486.20000000000005	 2.238571293058194	 1.9452943684317863	 2.198310961993378	 2.795160090379132	 357.817524841819	 -0.0	 0.0016232751838032276	 0.003122077758671482	 282.6650788823106	 0.0031220777456229293	 0.001626137971742557	 0.20336070254571684	 0.00976349499999999	 0.0	 0.053211972842105174	 0.053211972842105174	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022679775693060893	 0.09313645025992387	 0.17653665515344066	 0.7076471188935746	 
486.4	 2.238241700919279	 1.9460028831131368	 2.198138288878365	 2.795013529603792	 357.7919025548303	 -0.0	 0.0016253318670433523	 0.003127389554806942	 282.6656547233036	 0.0031273895417574813	 0.0016281946549826813	 0.20292963305592687	 0.009742539999999996	 0.0	 0.053181048866947855	 0.053181048866947855	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022683731871825603	 0.09297826023342054	 0.17656744957468024	 0.7077705583200736	 
486.5999999999999	 2.2379185049498154	 1.9467124546137582	 2.197986383795966	 2.7948266061570695	 357.7665930789616	 -0.0	 0.0016273813782966646	 0.0031326901635289747	 282.66622740486247	 0.003132690150478617	 0.0016302441662359945	 0.2025060640927306	 0.009721585000000003	 0.0	 0.053150124891790544	 0.053150124891790544	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02268766634444842	 0.09282093813917375	 0.17659807503791342	 0.7078933204784644	 
486.79999999999995	 2.2375669648463603	 1.9474234253919374	 2.1978957005661526	 2.794626135030404	 357.7416069172597	 -0.0	 0.0016294237079241894	 0.0031379800004992468	 282.66679699380427	 0.0031379799874480018	 0.0016322864958635186	 0.202106047387236	 0.009700629999999998	 0.0	 0.05311920091663322	 0.05311920091663322	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022691579569979924	 0.09266446562178808	 0.17662853511633494	 0.708015419691897	 
487.0	 2.2372217774533247	 1.9481362178613832	 2.1978471649047484	 2.794417290540662	 357.7169573624336	 -0.0	 0.001631458846396707	 0.0031432595881943437	 282.66736356757355	 0.0031432595751422245	 0.0016343216343360366	 0.2017219057023562	 0.009679674999999992	 0.0	 0.05308827694147589	 0.05308827694147589	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02269547208048461	 0.09250882140636695	 0.176658833951471	 0.7081368725616776	 
487.20000000000005	 2.236869700073174	 1.9488510515961859	 2.1978040370082805	 2.794221605676327	 357.6926505560458	 -0.0	 0.0016334867842940702	 0.0031485291875737865	 282.66792717473527	 0.0031485291745208042	 0.0016363495722334003	 0.20133892182471624	 0.009658719999999987	 0.0	 0.053057352966318555	 0.053057352966318555	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022699344209616862	 0.09235399215155173	 0.1766889741404474	 0.7082576894983841	 
487.4	 2.2364825662539713	 1.9495679574778322	 2.197771981934535	 2.794029984808301	 357.6686860071815	 -0.0	 0.0016355075123045155	 0.0031537888147514462	 282.6684878372297	 0.0031537888016976135	 0.0016383703002438457	 0.2009593667856231	 0.009637764999999994	 0.0	 0.053026428991161244	 0.053026428991161244	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02270319610811255	 0.09219997183008519	 0.1767189568565739	 0.7083778752052284	 
487.5999999999999	 2.236099526044753	 1.9502869930056996	 2.1977466037832745	 2.793812441974234	 357.6450641698969	 -0.0	 0.0016375210212239775	 0.0031590385209985562	 282.66904558051283	 0.003159038507943885	 0.0016403838091633078	 0.2005814652422174	 0.00961681	 0.0	 0.05299550501600393	 0.05299550501600393	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022707027950859975	 0.0920467534489599	 0.17674878346116027	 0.7084974351390197	 
487.79999999999995	 2.2356716126551404	 1.9510082400800437	 2.197738853845771	 2.793578698151762	 357.62178636390286	 -0.0	 0.0016395273019553995	 0.003164278390055638	 282.6696004332127	 0.003164278377000141	 0.0016423900898947306	 0.2002095877282889	 0.009595854999999995	 0.0	 0.05296458104084661	 0.05296458104084661	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022710839934541635	 0.09189432914371616	 0.17677845548515947	 0.7086163754365828	 
488.0	 2.235232261463863	 1.9517319103724902	 2.197762413640398	 2.79332412783851	 357.5988584713014	 -0.0	 0.0016415263455080403	 0.0031695086765024813	 282.67015244165606	 0.0031695086634461692	 0.001644389133447371	 0.1998491696504036	 0.00957489999999999	 0.0	 0.052933657065689275	 0.052933657065689275	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022714632377434332	 0.09174268618787718	 0.17680797540599982	 0.7087347060286886	 
488.19999999999993	 2.2347471663731957	 1.952458354418203	 2.197859589572556	 2.7930344187832628	 357.5762912437456	 -0.0	 0.0016435181429967872	 0.0031747298187913874	 282.6707016709453	 0.0031747298057342743	 0.0016463809309361188	 0.1995106545733429	 0.009552779999999997	 0.0	 0.052901013862135006	 0.052901013862135006	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0227184057268092	 0.09159180669705623	 0.1768373467051864	 0.7088524408709481	 
488.4	 2.234221110953315	 1.9531880936085597	 2.198027072602381	 2.7927008534120352	 357.55410141081467	 -0.0	 0.0016455026856414686	 0.0031799424824732105	 282.6712482091752	 0.003179942469415308	 0.0016483654735807995	 0.19919909870667066	 0.009530659999999993	 0.0	 0.052868370658580716	 0.052868370658580716	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02272216058790015	 0.09144166647063585	 0.17686657409378725	 0.7089695988476767	 
488.5999999999999	 2.233651632653987	 1.9539215465138804	 2.198236840500387	 2.792303412495165	 357.5323020576272	 -0.0	 0.001647479964766154	 0.0031851472014892256	 282.67179212963106	 0.003185147188430547	 0.0016503427527054856	 0.19890313863435102	 0.00950854	 0.0	 0.052835727455026446	 0.052835727455026446	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022725897464195798	 0.09129224537634129	 0.17689566149089753	 0.7090861956685655	 
488.79999999999995	 2.2330468383151985	 1.954659020789383	 2.1984803541438307	 2.7918101805662365	 357.51090235325074	 -0.0	 0.0016494499717984719	 0.003190344366578988	 282.67233348982296	 0.003190344353519549	 0.001652312759737803	 0.19861924940370554	 0.009486419999999994	 0.0	 0.052803084251472156	 0.052803084251472156	 0.0	 0.0	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.022729616750806578	 0.09114352761546059	 0.1769246119720094	 0.7092022436617235	 
