Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
214.60000000000002	 3.2282624097932273	 2.849399898504056	 2.240261669591177	 2.860428029896244	 774.1682071042023	 0.0	 0.0017869577361116862	 0.002355445941828756	 279.2281584114491	 0.002355445940979113	 0.0017898205240510405	 0.03770822177033152	 0.0	 0.011582963000000002	 0.0	 0.0	 0.05530573016431136	 0.05530573016431136	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
214.8	 3.233371735024465	 2.853599497811315	 2.240187328495471	 2.8645645693266615	 774.4012766891329	 0.0	 0.0017856124305596223	 0.0023564321985243635	 279.2281584114491	 0.002356432197674814	 0.0017884752184989766	 0.03763693755632724	 0.0	 0.011599504000000004	 0.0	 0.0	 0.05531913907298904	 0.05531913907298904	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.0	 3.2384106093201783	 2.8578111640947714	 2.2401353472636187	 2.868416294034852	 774.6351278475706	 0.0	 0.001784259434701969	 0.002357410052678692	 279.2281584114491	 0.002357410051829341	 0.0017871222226413228	 0.0370501155644618	 0.0	 0.011616044999999998	 0.0	 0.0	 0.05533254798166672	 0.05533254798166672	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.20000000000005	 3.243397724678909	 2.862015918677045	 2.2400920520691106	 2.8719685333287406	 774.8691570495839	 0.0	 0.0017828987508808941	 0.002358365642528356	 279.2281584114491	 0.0023583656416792656	 0.0017857615388202474	 0.035927348690988986	 0.0	 0.011632586000000004	 0.0	 0.0	 0.055345956890344404	 0.055345956890344404	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.39999999999998	 3.248328012162322	 2.866194430949995	 2.240038392857142	 2.875244048587474	 775.1027569268356	 0.0	 0.0017815303814873243	 0.0023592848958817153	 279.2281584114491	 0.002359284895032908	 0.001784393169426678	 0.03429260998840599	 0.0	 0.011649127	 0.0	 0.0	 0.055359365799022085	 0.055359365799022085	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.60000000000002	 3.253203681258336	 2.870329306250205	 2.239989489524642	 2.8782920819701636	 775.335388833662	 0.0	 0.0017801543289615261	 0.0023601551923480716	 279.2281584114491	 0.0023601551914995125	 0.0017830171169008792	 0.03219896431065949	 0.0	 0.011665668	 0.0	 0.0	 0.05537277470769976	 0.05537277470769976	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.8	 3.2579502828005547	 2.874404800267347	 2.239939205117973	 2.8811574716592196	 775.5665727110539	 0.0	 0.0017787705957937	 0.002360965151124506	 279.2281584114491	 0.0023609651502761054	 0.0017816333837330535	 0.02967983949912875	 0.0	 0.011682209	 0.0	 0.0	 0.05538618361637744	 0.05538618361637744	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.0	 3.262515277512398	 2.8784054791932996	 2.2399283318991206	 2.8838695982673	 775.7958439117182	 0.0	 0.0017773791845245707	 0.0023617036557188344	 279.2281584114491	 0.0023617036548704276	 0.001780241972463924	 0.02672273474362741	 0.0	 0.01169875	 0.0	 0.0	 0.05539959252505512	 0.05539959252505512	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.20000000000005	 3.266900137232031	 2.882315117725569	 2.2399241132963477	 2.886464356262032	 776.022718233652	 0.0	 0.0017759800977459816	 0.0023623590556409854	 279.2281584114491	 0.002362359054792295	 0.0017788428856853338	 0.023305900274813465	 0.0	 0.011714026	 0.0	 0.0	 0.05541197596553395	 0.05541197596553395	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.40000000000003	 3.2710923222982764	 2.886113822027432	 2.2399188124483196	 2.888933840330259	 776.2466020691859	 0.0	 0.0017745733381014932	 0.002362917087612754	 279.2281584114491	 0.002362917086763137	 0.0017774361260408452	 0.019225630623784053	 0.0	 0.011729302	 0.0	 0.0	 0.05542435940601277	 0.05542435940601277	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.60000000000002	 3.2751881836908883	 2.889772316211398	 2.2398957268571036	 2.8912929992249365	 776.4666155901219	 0.0	 0.0017731589082869814	 0.002363356756647883	 279.2281584114491	 0.0023633567557955412	 0.0017760216962263336	 0.01411381481228742	 0.0	 0.011744578000000002	 0.0	 0.0	 0.055436742846491596	 0.055436742846491596	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.79999999999995	 3.279296762042136	 2.8932298256817544	 2.2398710671259345	 2.8935335272713956	 776.6809092289091	 0.0	 0.001771736811051241	 0.0023636343878798193	 279.2281584114491	 0.0023636343870128674	 0.001774599598990593	 0.0061695687873289115	 0.0	 0.011759853999999998	 0.0	 0.0	 0.05544912628697042	 0.05544912628697042	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.00000000000006	 3.2834524169082027	 2.8961996177541236	 2.2398290033988424	 2.8956811283713337	 776.8749370238999	 0.0	 0.0017703070491965883	 0.0023635607428798638	 279.2281584114491	 0.0023635607413104182	 0.0017731698371359402	 -0.007865925759879292	 0.0	 0.011775130000000002	 0.0	 0.0	 0.055461509727449246	 0.055461509727449246	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.2	 3.287656792040406	 2.8989091297406926	 2.2397578590417857	 2.8977680979692404	 777.0530295855197	 0.0	 0.0017688696255794712	 0.0023633092602906246	 279.2281584114491	 0.0023633092587107577	 0.0017717324135188232	 -0.0113312001447906	 0.0	 0.011790405999999998	 0.0	 0.0	 0.05547389316792807	 0.05547389316792807	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.39999999999998	 3.2918517077183482	 2.901514745423457	 2.23970601818645	 2.89984996401543	 777.2241674469477	 0.0	 0.0017674245431110746	 0.002362980596011289	 279.2281584114491	 0.002362980594429445	 0.0017702873310504264	 -0.013683810758674855	 0.0	 0.011805681999999998	 0.0	 0.0	 0.055486276608406895	 0.055486276608406895	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.60000000000002	 3.295971143520129	 2.9040582845422236	 2.239672895866584	 2.9019843247253894	 777.3911093799054	 0.0	 0.001765971804757936	 0.002362600614392516	 279.2281584114491	 0.0023626006128104463	 0.0017688345926972872	 -0.015276999947122723	 0.0	 0.011820958	 0.0	 0.0	 0.05549866004888572	 0.05549866004888572	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.8	 3.299988939801112	 2.90656447146749	 2.23967148517874	 2.9041477037612142	 777.5554852163907	 0.0	 0.0017645114135425568	 0.002362184586411108	 279.2281584114491	 0.00236218458482926	 0.001767374201481908	 -0.016499855034596885	 0.0	 0.011836234	 0.0	 0.0	 0.055511043489364545	 0.055511043489364545	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
218.0	 3.3038791469045488	 2.9090447255397525	 2.239706438162221	 2.906311276247416	 777.718048413655	 0.0	 0.0017630433725440208	 0.0023617395666484025	 279.2281584114491	 0.0023617395650668703	 0.0017659061604833723	 -0.017557379562099257	 0.0	 0.011851509999999999	 0.0	 0.0	 0.05552342692984337	 0.05552342692984337	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
218.20000000000005	 3.3076609598768782	 2.9115006894306936	 2.239756319899813	 2.9084156690709086	 777.8789101816218	 0.0	 0.0017615676848986106	 0.0023612665953996336	 279.2281584114491	 0.0023612665938183915	 0.001764430472837961	 -0.018661259886436708	 0.0	 0.011865516	 0.0	 0.0	 0.055534780848889354	 0.055534780848889354	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
218.40000000000003	 3.3113215956094315	 2.9139243278755296	 2.239810569462338	 2.910352782698968	 778.0375481431284	 0.0	 0.0017600843538004309	 0.002360760789880775	 279.2281584114491	 0.0023607607882996555	 0.0017629471417397813	 -0.02008811779972001	 0.0	 0.011879522	 0.0	 0.0	 0.05554613476793534	 0.05554613476793534	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
218.59999999999997	 3.314828047544896	 2.9163017223917405	 2.2398534296819412	 2.9120970536064146	 778.1930565603384	 0.0	 0.0017585933825020306	 0.002360213693414455	 279.2281584114491	 0.002360213691833257	 0.0017614561704413806	 -0.021803898895905935	 0.0	 0.011893527999999997	 0.0	 0.0	 0.055557488686981314	 0.055557488686981314	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
218.80000000000007	 3.318183025911529	 2.918623552655542	 2.2399030002836366	 2.9136796319192055	 778.3448324447488	 0.0	 0.0017570947743150267	 0.0023596196915118516	 279.2281584114491	 0.0023596196899304815	 0.001759957562254377	 -0.023650588531592957	 0.0	 0.011907534000000001	 0.0	 0.0	 0.0555688426060273	 0.0555688426060273	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
219.0	 3.321432930724713	 2.920884708242475	 2.2399650897784738	 2.9150888398495174	 778.4925491320803	 0.0	 0.001755588532610736	 0.002358975760595125	 279.2281584114491	 0.002358975759013502	 0.001758451320550086	 -0.025615389830130827	 0.0	 0.011921539999999998	 0.0	 0.0	 0.055580196525073275	 0.055580196525073275	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
219.2	 3.324628121002197	 2.923080714939623	 2.2400368037180542	 2.916321364511555	 778.6359221030377	 0.0	 0.0017540746608208002	 0.002358279277944862	 279.2281584114491	 0.002358279276362935	 0.0017569374487601496	 -0.02767070295220755	 0.0	 0.011935545999999998	 0.0	 0.0	 0.05559155044411926	 0.05559155044411926	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
219.39999999999998	 3.3278082402260885	 2.925208298674907	 2.2401338161981035	 2.9173862119242044	 778.7747455884996	 0.0	 0.0017525531624378208	 0.002357528362798945	 279.2281584114491	 0.0023575283612167035	 0.0017554159503771704	 -0.029774311501727768	 0.0	 0.011949551999999999	 0.0	 0.0	 0.05560290436316524	 0.05560290436316524	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
219.60000000000002	 3.3309448865734135	 2.9272653389009684	 2.2402392624223597	 2.918288422950492	 778.9088892556782	 0.0	 0.0017510240410159921	 0.002356721844209444	 279.2281584114491	 0.002356721842626886	 0.0017538868289553415	 -0.031903793090690157	 0.0	 0.011963558	 0.0	 0.0	 0.055614258282211226	 0.055614258282211226	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
219.8	 3.3340407560424827	 2.929250726511108	 2.240356012994442	 2.9190075118492085	 779.0382887053352	 0.0	 0.0017494873001717376	 0.0023558591711191515	 279.2281584114491	 0.0023558591695362683	 0.001752350088111087	 -0.03408726358498471	 0.0	 0.011977564	 0.0	 0.0	 0.05562561220125721	 0.05562561220125721	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
220.0	 3.3370904297151553	 2.93116253317848	 2.2404501002586383	 2.919566319994893	 779.1628260530568	 0.0	 0.0017479429435843473	 0.002354939298725589	 279.2281584114491	 0.0023549392971424026	 0.001750805731523696	 -0.03627529303697306	 0.0	 0.01199157	 0.0	 0.0	 0.05563696612030319	 0.05563696612030319	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
220.20000000000005	 3.340057563534358	 2.933002382224164	 2.2405134992933093	 2.9200390234927673	 779.2826145563251	 0.0	 0.0017463909749966186	 0.0023539633396007114	 279.2281584114491	 0.002353963338017311	 0.0017492537629359673	 -0.03835967588962493	 0.0	 0.012004302000000001	 0.0	 0.0	 0.05564728727532914	 0.05564728727532914	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
220.39999999999998	 3.3430027520811736	 2.934774622335612	 2.2405398808482198	 2.920437513964471	 779.3979442747917	 0.0	 0.0017448313982154986	 0.002352934052402289	 279.2281584114491	 0.002352934050818748	 0.0017476941861548473	 -0.040346765629893235	 0.0	 0.012017033999999998	 0.0	 0.0	 0.05565760843035509	 0.05565760843035509	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
220.60000000000002	 3.3459638908616287	 2.936483947756312	 2.2405506556112145	 2.920808101430579	 779.5091269221582	 0.0	 0.0017432642171127262	 0.0023518543942950922	 279.2281584114491	 0.0023518543927114866	 0.0017461270050520745	 -0.042194269457106	 0.0	 0.012029766000000002	 0.0	 0.0	 0.05566792958538104	 0.05566792958538104	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
220.8	 3.3488873183561956	 2.9381376684931175	 2.2405410930859753	 2.921196767469077	 779.6166434330135	 0.0	 0.0017416894356254821	 0.002350728891301048	 279.2281584114491	 0.0023507288897174723	 0.00174455222356483	 -0.04386411424975465	 0.0	 0.012042497999999999	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
221.0	 3.3516707808487447	 2.93974231648473	 2.240534889982308	 2.92160010419965	 779.7209231411388	 0.0	 0.0017401070577570314	 0.002349561582119145	 279.2281584114491	 0.0023495615805356534	 0.0017429698456963793	 -0.04539150228311194	 0.0	 0.01205523	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
221.2	 3.354223108214472	 2.9413031736091306	 2.24053863438167	 2.9220120181276927	 779.8223133042125	 0.0	 0.0017385170875773776	 0.002348355736028719	 279.2281584114491	 0.0023483557344453434	 0.001741379875516725	 -0.04680566746866929	 0.0	 0.012067962000000002	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
221.40000000000003	 3.356492703045541	 2.942825419726571	 2.2405597323952455	 2.9224466638212108	 779.921153855447	 0.0	 0.0017369195292239123	 0.00234711454814518	 279.2281584114491	 0.0023471145465619506	 0.0017397823171632595	 -0.04810643631791953	 0.0	 0.012080694000000001	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
221.60000000000002	 3.358474065274642	 2.9443134969463842	 2.2405972529229077	 2.92292524774906	 780.0177362039777	 0.0	 0.001735314386902069	 0.0023458407572695067	 279.2281584114491	 0.0023458407556864415	 0.0017381771748414161	 -0.04928316550460754	 0.0	 0.012093426000000003	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
221.8	 3.360222334412961	 2.945773119614824	 2.240647931153009	 2.923445145062677	 780.1124337428159	 0.0	 0.0017337016648859775	 0.002344537856076234	 279.2281584114491	 0.0023445378544933526	 0.0017365644528253249	 -0.05035477836843133	 0.0	 0.012106158000000002	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
222.0	 3.3618762324573055	 2.947207876960945	 2.24070762924735	 2.924001793332969	 780.2054814301505	 0.0	 0.0017320813675191218	 0.0023432080475550357	 279.2281584114491	 0.0023432080459723447	 0.0017349441554584688	 -0.051336117558693925	 0.0	 0.012118890000000004	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
222.2	 3.363461779060386	 2.948621610518468	 2.2407670131290494	 2.924595171022719	 780.2971301743346	 0.0	 0.0017304534992149982	 0.002341853677366759	 279.2281584114491	 0.002341853675784263	 0.0017333162871543443	 -0.052236910843258995	 0.0	 0.012130345	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
222.40000000000003	 3.3649850831005366	 2.950017641087305	 2.2408451036238284	 2.9252314400841186	 780.3875967329226	 0.0	 0.0017288180644577738	 0.002340476769899254	 279.2281584114491	 0.002340476768316953	 0.00173168085239712	 -0.05305814464553211	 0.0	 0.012141800000000005	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
222.59999999999997	 3.3664608291151894	 2.9513995793336814	 2.2409426191517787	 2.9259280379727017	 780.4771162892399	 0.0	 0.001727175067802953	 0.002339079514945235	 279.2281584114491	 0.00233907951336313	 0.0017300378557422993	 -0.05378909701072971	 0.0	 0.012153255000000002	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
222.8	 3.367901765984217	 2.952771177515248	 2.241058225943695	 2.9266704259118597	 780.5659328279754	 0.0	 0.0017255245138780347	 0.002337664178087396	 279.2281584114491	 0.0023376641765054844	 0.0017283873018173804	 -0.05445255852450023	 0.0	 0.012164710000000002	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
223.0	 3.3693027186215647	 2.9541347420437853	 2.24120862418995	 2.9274426421301536	 780.6541963909649	 0.0	 0.0017238664073831822	 0.002336232152232743	 279.2281584114491	 0.0023362321506510226	 0.0017267291953225277	 -0.05506940361857374	 0.0	 0.012176165000000001	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
223.2	 3.370691046987235	 2.9554917183769365	 2.2413661593321534	 2.928236902076697	 780.7420010951113	 0.0	 0.0017222007530918874	 0.002334784311060499	 279.2281584114491	 0.0023347843094789667	 0.0017250635410312328	 -0.05565043909355564	 0.0	 0.012187620000000001	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
223.40000000000003	 3.3720720480833264	 2.956843923393351	 2.2415204400467275	 2.9290413833566227	 780.8294649361051	 0.0	 0.0017205275558516394	 0.0023333217460780563	 279.2281584114491	 0.0023333217444967093	 0.0017233903437909846	 -0.056210891703902414	 0.0	 0.012199075000000002	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
223.60000000000002	 3.3733830636016626	 2.958191512704	 2.241662052261408	 2.929840470332374	 780.9165983392936	 0.0	 0.0017188468205845938	 0.0023318445554784332	 279.2281584114491	 0.0023318445538972714	 0.001721709608523939	 -0.05676651174029328	 0.0	 0.012210530000000002	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
223.8	 3.374552444214318	 2.9595345024277173	 2.2417676615531787	 2.9306156171508264	 781.0034026991519	 0.0	 0.0017171585522882434	 0.0023303527542930407	 279.2281584114491	 0.0023303527527120628	 0.001720021340227588	 -0.057335934996691824	 0.0	 0.012221985000000003	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
224.0	 3.375530996220934	 2.9608716572018623	 2.2418722424427426	 2.9313452700554663	 781.0897985612472	 0.0	 0.0017154627560360912	 0.0023288456143942073	 279.2281584114491	 0.002328845612813414	 0.001718325543975435	 -0.057938247115974055	 0.0	 0.01223344	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
224.20000000000005	 3.376291414273739	 2.962200304119055	 2.2419687464905866	 2.931951635842055	 781.1756137524881	 0.0	 0.0017137594369783216	 0.00232732155818158	 279.2281584114491	 0.0023273215566009696	 0.0017166222249176658	 -0.05864468530374077	 0.0	 0.012243615000000003	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
224.39999999999998	 3.3768615067684022	 2.9635152851012725	 2.242080527733976	 2.932411139716833	 781.2605159167933	 0.0	 0.0017120486003424802	 0.0023257775424484054	 279.2281584114491	 0.0023257775408679735	 0.0017149113882818246	 -0.05946852369720999	 0.0	 0.01225379	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
224.60000000000008	 3.37729083084586	 2.9648112413101373	 2.2421831948877946	 2.93272077069966	 781.3441602074323	 0.0	 0.0017103302514341434	 0.002324210418882525	 279.2281584114491	 0.0023242104173022663	 0.0017131930393734865	 -0.06040258457869294	 0.0	 0.012263965000000003	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
224.8	 3.3775907900789806	 2.9660844067056735	 2.242282919519065	 2.932926963034718	 781.426304994527	 0.0	 0.0017086043956376022	 0.0023226179953799156	 279.2281584114491	 0.0023226179937998236	 0.001711467183576946	 -0.06139591914452345	 0.0	 0.012274140000000001	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
225.0	 3.377749906283815	 2.967332996812287	 2.2423687684123985	 2.9330591857910973	 781.506836741624	 0.0	 0.001706871038416535	 0.0023209992605217234	 279.2281584114491	 0.0023209992589417923	 0.0017097338263558786	 -0.06241756875231088	 0.0	 0.012284315000000002	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
225.2	 3.3777567974247105	 2.9685559485376887	 2.242437317149972	 2.9331444858699394	 781.5856885397038	 0.0	 0.0017051301853146913	 0.0023193536335914663	 279.2281584114491	 0.0023193536320116922	 0.0017079929732540344	 -0.06344100231921439	 0.0	 0.012294490000000002	 0.0	 0.0	 0.05567	 0.05567	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
