Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
518.0	 2.1904830744497397	 2.0571685445250796	 2.204219567309418	 2.7734607059971967	 359.2918822377333	 -0.0	 0.001856135796597887	 0.0037594718024663975	 282.68670564347644	 0.003759471802546906	 0.001858998584537252	 0.11616390065420966	 0.005169399999999998	 0.0	 0.0388183492446223	 0.0388183492446223	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023523512770180974	 0.0777507014661436	 0.13249361137317353	 0.7662321743905018	 
518.2	 2.190562092967902	 2.057931769239841	 2.204476879387566	 2.772593562563163	 359.3001020367857	 -0.0	 0.0018569858611134104	 0.003762500217466292	 282.6869072573193	 0.0037625002175468007	 0.0018598486490527758	 0.11545420761185764	 0.005133554999999988	 0.0	 0.03864010513658892	 0.03864010513658892	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02352510900585572	 0.0776881203692763	 0.1325026019959269	 0.7662841686289411	 
518.4	 2.190605772371013	 2.058693326273412	 2.204711925827195	 2.771676282790843	 359.30841885414543	 -0.0	 0.0018578281618456913	 0.0037655099848006926	 282.68710730840445	 0.0037655099848812024	 0.001860690949785057	 0.11473762831447698	 0.005097709999999996	 0.0	 0.038461861028555644	 0.038461861028555644	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023526692868721777	 0.07762602435362312	 0.1325115229301893	 0.7663357598474658	 
518.6	 2.1906765829011747	 2.05945311706109	 2.204933027686703	 2.7706970081336117	 359.3168292175902	 -0.0	 0.0018586626985168447	 0.003768500937355654	 282.687305792365	 0.003768500937436164	 0.0018615254864562103	 0.11401750942601933	 0.005061865000000005	 0.0	 0.03828361692052237	 0.03828361692052237	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023528264324204105	 0.07756441477471324	 0.13252037398122068	 0.766386946919862	 
518.8000000000001	 2.190785843136161	 2.0602109810296794	 2.2051588173526846	 2.7696479778853575	 359.32532756239203	 -0.0	 0.001859489470865148	 0.003771472816495296	 282.68750269877694	 0.0037714728165758023	 0.001862352258804514	 0.11323963635923527	 0.005026019999999994	 0.0	 0.038084695219332707	 0.038084695219332707	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02352982328977388	 0.07750329486812414	 0.1325291546841864	 0.7664377271579156	 
519.0000000000001	 2.190892960417856	 2.0609643432119444	 2.2053805368688657	 2.7685580811486292	 359.3338265230833	 -0.0	 0.0018603084786446642	 0.003774421804099826	 282.68769778197094	 0.0037744218041803343	 0.0018631712665840299	 0.11230432100916751	 0.004990174999999984	 0.0	 0.037832184175507294	 0.037832184175507294	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023531367820393955	 0.07744274088986233	 0.13253785408387767	 0.766488037205866	 
519.2	 2.1910067869278658	 2.0617122511931276	 2.2056270787991394	 2.7674692543501758	 359.34229391786073	 -0.0	 0.0018611197216248689	 0.003777346467743277	 282.68789095522567	 0.003777346467823789	 0.0018639825095642353	 0.11138245033272738	 0.004954329999999992	 0.0	 0.037579673131682007	 0.037579673131682007	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02353289722946766	 0.07738277975824151	 0.13254646831311384	 0.7665378546991769	 
519.4	 2.1910909774553358	 2.0624550018563936	 2.2058990669536684	 2.766394452511821	 359.3507399351081	 -0.0	 0.0018619231995902815	 0.0037802472158781847	 282.6880822536191	 0.0037802472159586993	 0.0018647859875296476	 0.11047404915230978	 0.004918485000000001	 0.0	 0.03732716208785672	 0.03732716208785672	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023534411794716534	 0.07732340058507134	 0.13255499893613107	 0.7665871886840812	 
519.5999999999999	 2.1911998338674654	 2.0631928359366265	 2.206192449643129	 2.765343828124766	 359.3591728383073	 -0.0	 0.0018627189123400978	 0.0037831243751702288	 282.6882717065855	 0.0037831243752507442	 0.0018655817002794638	 0.10957733351017779	 0.004882640000000009	 0.0	 0.03707465104403143	 0.03707465104403143	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02353591174918076	 0.07726459423391199	 0.1325634472655027	 0.7666360467514045	 
519.8	 2.1912948706922637	 2.0639259578859783	 2.206505468122832	 2.7643150451699365	 359.36759964405115	 -0.0	 0.0018635068596878277	 0.0037859782196220833	 282.6884593398748	 0.0037859782197026013	 0.0018663696476271937	 0.10869142449474814	 0.004846794999999999	 0.0	 0.03682214000020602	 0.03682214000020602	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02353739729673012	 0.07720635271196227	 0.13257181444950303	 0.7666844355418045	 
520.0000000000001	 2.191388073007515	 2.06465453530425	 2.2068169182314796	 2.763284008883568	 359.37602610638777	 -0.0	 0.0018642870414609346	 0.0037888089695964555	 282.6886451755185	 0.0037888089696769766	 0.0018671498294003015	 0.10780812931613279	 0.004810949999999988	 0.0	 0.03656962895638059	 0.03656962895638059	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02353886861179472	 0.07714866918061654	 0.13258010147059043	 0.7667323607369985	 
520.2	 2.1914954591198543	 2.0653784728361204	 2.2071103697631216	 2.7622473606132765	 359.3844490785385	 -0.0	 0.00186505945750048	 0.0037916164575209645	 282.68882920996236	 0.003791616457601485	 0.0018679222454398468	 0.1069145636771069	 0.004774778999999997	 0.0	 0.036314821396994226	 0.036314821396994226	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02354032566623292	 0.07709154474317854	 0.1325883081702603	 0.7667798214203283	 
520.4	 2.191546451562598	 2.0660977745390685	 2.207410348225903	 2.761206377593066	 359.3928687814272	 -0.0	 0.001865824107660772	 0.0037944006627718724	 282.68901144924	 0.003794400662852396	 0.001868686895600139	 0.10602672665716101	 0.004738608000000005	 0.0	 0.03606001383760785	 0.03606001383760785	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02354176850781727	 0.077034977526706	 0.1325964348175862	 0.7668268191478904	 
520.6	 2.1915462034999864	 2.0668125698462347	 2.2077358444472748	 2.760191226544088	 359.4012896699305	 -0.0	 0.0018665809918090145	 0.003797161750415292	 282.6891919114335	 0.003797161750495818	 0.0018694437797483815	 0.1051515712609156	 0.004702436999999994	 0.0	 0.03580520627822134	 0.03580520627822134	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023543197279706732	 0.0769789619185911	 0.13260448221889543	 0.7668733585828067	 
520.8000000000001	 2.1915125242891715	 2.0675231597174006	 2.208089692879096	 2.7591727983764818	 359.4097219794695	 -0.0	 0.0018673301098249618	 0.0037999001398945197	 282.6893706310653	 0.0037999001399750478	 0.0018701928977643287	 0.10428984437689222	 0.004666265999999983	 0.0	 0.035550398718834836	 0.035550398718834836	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023544612255225948	 0.07692348720302514	 0.132612451913659	 0.7669194486280899	 
521.0	 2.191480996108105	 2.068229859225116	 2.2084829986499166	 2.758146212987177	 359.4181763992875	 -0.0	 0.001868071461600576	 0.0038026162725407985	 282.68954764384165	 0.0038026162726213287	 0.0018709342495399428	 0.10344531578223841	 0.004630094999999992	 0.0	 0.03529559115944847	 0.03529559115944847	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02354601371707307	 0.07686854229670723	 0.13262034549414337	 0.7669650984920763	 
521.2	 2.1914973278581966	 2.068932900445911	 2.2088980720110687	 2.7571250119026245	 359.4266607958433	 -0.0	 0.0018688050470396897	 0.0038053104677945337	 282.6897229772976	 0.0038053104678750643	 0.001871667834979057	 0.1026111947393039	 0.004593924	 0.0	 0.035040783600062096	 0.035040783600062096	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023547401883249237	 0.07681411865281008	 0.1326281641882161	 0.7670103152757246	 
521.4	 2.1915586520125725	 2.0696324395666528	 2.2093221198544626	 2.7560754593768095	 359.4351804607503	 -0.0	 0.0018695308660576693	 0.003807982933449369	 282.68989665152196	 0.0038079829335298998	 0.001872393653997037	 0.10178262784667733	 0.004557753000000009	 0.0	 0.03478597604067572	 0.03478597604067572	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023548776912804624	 0.07676021003570392	 0.13263590889170992	 0.7670551041597815	 
521.6	 2.1916975405382346	 2.0703285552377233	 2.2097644947174513	 2.755020947906317	 359.44373806258903	 -0.0	 0.0018702489185810837	 0.003810633762960566	 282.69006867903744	 0.0038106337630410977	 0.001873111706520451	 0.10096288708880846	 0.004521581999999998	 0.0	 0.03453116848128922	 0.03453116848128922	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02355013890488458	 0.07670681255835354	 0.13264358016305014	 0.7670994683737118	 
521.8000000000001	 2.1918920685462338	 2.0710215402312553	 2.2102406464779274	 2.753959472222222	 359.4523434792003	 -0.0	 0.0018709592045473749	 0.003813263367605388	 282.69023909284107	 0.003813263367685921	 0.0018738219924867422	 0.10015723374695437	 0.004485410999999987	 0.0	 0.03427636092190271	 0.03427636092190271	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023551488120737513	 0.0766539159784041	 0.13265117947368985	 0.7671434164271685	 
522.0	 2.1920974351596985	 2.0717115823662637	 2.210730485910267	 2.752899984115767	 359.4610030338497	 -0.0	 0.0018716617239045335	 0.003815872003892593	 282.69040791570194	 0.003815872003973127	 0.001874524511843901	 0.09935823102321703	 0.004449239999999995	 0.0	 0.03402155336251633	 0.03402155336251633	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02355282474063145	 0.07660151322837117	 0.1326587078389689	 0.7671869541920284	 
522.1999999999999	 2.1923255450764345	 2.0723987409973947	 2.2112201834277183	 2.7518421186080078	 359.46971871383266	 -0.0	 0.0018723564766107781	 0.0038184597383435714	 282.6905751579581	 0.0038184597384241063	 0.0018752192645501463	 0.09855792393394551	 0.004412926000000004	 0.0	 0.033765738435874645	 0.033765738435874645	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023554148846416084	 0.07654960109930309	 0.1326661657198968	 0.767230084334384	 
522.4	 2.19253420611522	 2.0730830031686414	 2.211699040032145	 2.7507804602421446	 359.4784900715884	 -0.0	 0.0018730434626342367	 0.003821026530444997	 282.69074082295236	 0.003821026530525532	 0.0018759062505736045	 0.09775549294974467	 0.004376611999999993	 0.0	 0.03350992350923282	 0.03350992350923282	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023555460464557622	 0.0764981785535805	 0.1326735532655416	 0.7672728077163203	 
522.6000000000001	 2.1926930884873914	 2.073764412579135	 2.2121928442357492	 2.7497516880559236	 359.4873185686826	 -0.0	 0.001873722681952631	 0.003823572423917496	 282.6909049193995	 0.0038235724239980315	 0.0018765854698919993	 0.09695996533248229	 0.004340297999999983	 0.0	 0.033254108582590994	 0.033254108582590994	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02355675966405337	 0.07644724288613523	 0.132680870864523	 0.7673151265852884	 
522.8000000000001	 2.1927263261852166	 2.074443029271744	 2.2126770582234028	 2.7487848484505175	 359.4962062148481	 -0.0	 0.0018743941345529664	 0.003826097487011821	 282.6910674575099	 0.003826097487092358	 0.0018772569224923344	 0.09616271087613766	 0.004303983999999992	 0.0	 0.0329982936559493	 0.0329982936559493	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023558046525742723	 0.07639679092762398	 0.13268811897216007	 0.7673570435744732	 
523.0	 2.192703421737396	 2.0751189219712587	 2.213175144487657	 2.747911440377905	 359.5051553101046	 -0.0	 0.0018750578204312248	 0.003828601801157031	 282.69122844825125	 0.0038286018012375672	 0.001877920608370593	 0.09537181458353121	 0.00426767	 0.0	 0.03274247872930761	 0.03274247872930761	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023559321136458918	 0.07634681927371344	 0.13269529807753153	 0.7673985615122961	 
523.1999999999999	 2.1926641274659118	 2.0757921669253996	 2.21367175199107	 2.7471788311053627	 359.5141684043212	 -0.0	 0.00187571373959206	 0.0038310854592660407	 282.691387903235	 0.0038310854593465774	 0.0018785765275314286	 0.09458190378186344	 0.004231356000000009	 0.0	 0.03248666380266592	 0.03248666380266592	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02356058358813369	 0.07629732432018071	 0.13270240869843275	 0.767439683393253	 
523.4	 2.192613143484218	 2.076462735820619	 2.2141460730879303	 2.7465600310361364	 359.5232445333009	 -0.0	 0.0018763618920484967	 0.0038335483990949415	 282.69154582403525	 0.0038335483991754774	 0.0018792246799878651	 0.09378593565859275	 0.004195041999999999	 0.0	 0.03223084887602409	 0.03223084887602409	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0235618338932291	 0.07624830557844496	 0.13270945090505504	 0.7674804096232709	 
523.6	 2.1925489487262237	 2.0771305012133454	 2.2145924231061986	 2.746086617963813	 359.5323794102711	 -0.0	 0.0018770022778216335	 0.003835990411028122	 282.6917022027511	 0.00383599041110866	 0.0018798650657610024	 0.09298218567063972	 0.004158727999999988	 0.0	 0.03197503394938227	 0.03197503394938227	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023563071989193374	 0.0761997655008754	 0.1327164243450823	 0.767520738164849	 
523.8000000000001	 2.19247476185239	 2.0777953044031285	 2.215001655650475	 2.745727532911026	 359.5415677113754	 -0.0	 0.0018776348969403495	 0.0038384112388000794	 282.6918570285046	 0.0038384112388806175	 0.0018804976848797177	 0.0921678292317767	 0.004122413999999997	 0.0	 0.03171921902274058	 0.03171921902274058	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023564297789900417	 0.07615170746408233	 0.1327233285334187	 0.7675606662125986	 
524.0	 2.192327829944616	 2.078457070877339	 2.2154045070244335	 2.7454611652014727	 359.55080695039965	 -0.0	 0.001878259749441014	 0.003840810751239152	 282.6920102984206	 0.0038408107513196897	 0.001881122537380383	 0.09135332200348427	 0.004086100000000006	 0.0	 0.031463404096098886	 0.031463404096098886	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0235655112725871	 0.07610413236050356	 0.13273016334185345	 0.7676001930250559	 
524.2	 2.1921433759708058	 2.0791158878263896	 2.215818295844309	 2.7452898354704955	 359.5601000698234	 -0.0	 0.0018788768353672006	 0.00384318905791162	 282.69216202494897	 0.003843189057992158	 0.0018817396233065699	 0.09054645207378163	 0.0040498879999999945	 0.0	 0.031208307711135676	 0.031208307711135676	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023566712535823525	 0.07605703632565647	 0.13273692932557193	 0.7676393218129481	 
524.4000000000001	 2.1919547968503705	 2.079770808088517	 2.216241107989763	 2.7451992837715546	 359.56941534100145	 -0.0	 0.001879486154769402	 0.003845544728271621	 282.6923121223683	 0.003845544728352161	 0.0018823489427087713	 0.08960489893077699	 0.004013675999999983	 0.0	 0.03090500084032651	 0.03090500084032651	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023567900900928775	 0.07601044596751431	 0.13274362266197806	 0.7676780304695788	 
524.6	 2.1918212034038382	 2.080420237725624	 2.216678702359318	 2.7451929014474588	 359.5786994436328	 -0.0	 0.0018800877077047523	 0.003847875366306457	 282.6924604439303	 0.0038478753663869977	 0.0018829504956441212	 0.08864626133709337	 0.003977463999999992	 0.0	 0.030593174920376758	 0.030593174920376758	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023569075206051785	 0.07596440683694165	 0.13275023680707285	 0.7677162811499337	 
524.8	 2.1917473468955597	 2.081064133673694	 2.217101655650475	 2.7452546067336914	 359.5879510987985	 -0.0	 0.0018806814942367504	 0.003850180884157243	 282.6926069901715	 0.0038501808842377845	 0.0018835442821761195	 0.08768560647320538	 0.003941252	 0.0	 0.030281349000426998	 0.030281349000426998	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023570235455441572	 0.07591891876735313	 0.13275677178478848	 0.7677540739924168	 
525.0	 2.1917758221758317	 2.0817025390683463	 2.2175202153489537	 2.7453541975265305	 359.59717191509293	 -0.0	 0.0018812675144349868	 0.003852461322636243	 282.69275176973537	 0.003852461322716786	 0.001884130302374356	 0.08672627415918857	 0.0039050399999999894	 0.0	 0.029969523080477074	 0.029969523080477074	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023571381717531786	 0.07587397907577885	 0.13276322798056997	 0.7677914112261194	 
525.2	 2.1918762429207894	 2.082335403325238	 2.2179114597002405	 2.7454544375126857	 359.6063603615009	 -0.0	 0.0018818457683748742	 0.0038547165831464628	 282.69289478233486	 0.0038547165832270064	 0.0018847085563142444	 0.08576107628804425	 0.0038688279999999978	 0.0	 0.029657697160527317	 0.029657697160527317	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023572513990047735	 0.07582958785139905	 0.13276960538160532	 0.7678282927769479	 
525.4000000000001	 2.192000163079242	 2.0829626882626706	 2.2182891990614313	 2.7454925360839217	 359.6155153250302	 -0.0	 0.0018824162561373833	 0.0038569465857417936	 282.69303602880916	 0.00385694658582234	 0.001885279044076753	 0.084794521728617	 0.003832615999999987	 0.0	 0.029345871240577394	 0.029345871240577394	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023573632279636166	 0.07578574483362518	 0.13277590402533168	 0.767864718861407	 
525.6	 2.192154387258616	 2.083584450348295	 2.2186727784703115	 2.745483768897413	 359.6246388593178	 -0.0	 0.0018829789778087784	 0.003859151391881751	 282.6931755188796	 0.0038591513919622985	 0.0018858417657481483	 0.08383264015847122	 0.0037964039999999954	 0.0	 0.029034045320627637	 0.029034045320627637	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023574736663261885	 0.07574244700501916	 0.13278212434524492	 0.767900691986474	 
525.8	 2.1923554429669405	 2.0842007237445555	 2.219039248097064	 2.7454018774680735	 359.6337322679359	 -0.0	 0.001883533933480361	 0.0038613310301028234	 282.6933132600879	 0.0038613310301833714	 0.001886396721419731	 0.08286831639378037	 0.0037601920000000038	 0.0	 0.02872221940067788	 0.02872221940067788	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023575827200634655	 0.07569969202463477	 0.13278826667765367	 0.7679362140970769	 
526.0	 2.1925428160031117	 2.0848113777451447	 2.219361066069104	 2.7452577657822093	 359.64279134346435	 -0.0	 0.0018840811232482138	 0.0038634852831170904	 282.6934492443774	 0.0038634852831976397	 0.001886943911187584	 0.08189336849516161	 0.003723979999999993	 0.0	 0.028410393480727957	 0.028410393480727957	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023576903827968353	 0.07565748239323387	 0.13279433066328958	 0.7679712831155082	 
526.2	 2.1927242036153647	 2.0854164299733173	 2.219662077549211	 2.745048539006831	 359.6518168409184	 -0.0	 0.001884620547212948	 0.0038656141551508044	 282.69358347763074	 0.003865614155231356	 0.001887483335152318	 0.08092596916050471	 0.0036881989999999823	 0.0	 0.028102278954003992	 0.028102278954003992	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02357796659183764	 0.07561581628483723	 0.13280031656447935	 0.7680059005588459	 
526.4000000000001	 2.1928554052768074	 2.086015887064237	 2.2199265388302916	 2.744797156971179	 359.6608091460307	 -0.0	 0.001885152205479456	 0.003867717634312843	 282.6937159646335	 0.003867717634393395	 0.0018880149934188259	 0.07995088024781642	 0.003652417999999991	 0.0	 0.027794164427280194	 0.027794164427280194	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023579015530130625	 0.07557469221402488	 0.13280622459462366	 0.7680400676612209	 
526.6	 2.19286827568813	 2.086609611600373	 2.220144615095122	 2.744529173970197	 359.6697638363105	 -0.0	 0.0018856760981566672	 0.003869795493729207	 282.6938466965748	 0.0038697954938097597	 0.0018885388860960372	 0.07896552121441885	 0.0036166369999999994	 0.0	 0.027486049900556395	 0.027486049900556395	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023580050573089432	 0.07553411291568465	 0.13281205436081875	 0.7680737821504071	 
526.8000000000001	 2.192802569478873	 2.0871974615858355	 2.2203410476086307	 2.744268549006253	 359.6786763447728	 -0.0	 0.0018861922253573075	 0.00387184749968906	 282.6939756641944	 0.0038718474997696145	 0.0018890550132966782	 0.07797749729729861	 0.003580855999999989	 0.0	 0.027177935373832434	 0.027177935373832434	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023581071647399178	 0.07549408126415715	 0.13281780545012672	 0.7681070416383169	 
527.0	 2.192734857231502	 2.0877795043535103	 2.220535839447563	 2.7440446838446277	 359.68754909348655	 -0.0	 0.001886700587197659	 0.003873873731445287	 282.6941028778515	 0.0038738737315258437	 0.0018895633751370296	 0.0769926901484709	 0.003545074999999998	 0.0	 0.026869820847108636	 0.026869820847108636	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023582078835074922	 0.07545459404400771	 0.13282347832448835	 0.7681398487964289	 
527.2	 2.1926326404363174	 2.0883557309468155	 2.2207108985787674	 2.743860691382655	 359.6963819559863	 -0.0	 0.001887201183797329	 0.0038758741545498413	 282.6942283406753	 0.0038758741546303997	 0.0018900639717366993	 0.07600592231646504	 0.003509293999999987	 0.0	 0.02656170632038467	 0.02656170632038467	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023583072160892133	 0.07541565028390311	 0.13282907312344883	 0.7681722044317559	 
527.4	 2.192467291898733	 2.088926194969682	 2.220880201119005	 2.743725391496109	 359.70517689067606	 -0.0	 0.0018876940152790169	 0.00387784882837858	 282.6943520615986	 0.0038778488284591395	 0.001890556803218387	 0.07502124984682021	 0.003473512999999996	 0.0	 0.026253591793660873	 0.026253591793660873	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02358405169557439	 0.07537724721109557	 0.13283459024535088	 0.7682041108479792	 
527.6	 2.1922424906372675	 2.089490909217361	 2.2210424979095746	 2.743667549448536	 359.7139344923772	 -0.0	 0.0018881790817682892	 0.0038797977516021034	 282.6944740456612	 0.003879797751682664	 0.00189104186970766	 0.07403834009035515	 0.003437732000000004	 0.0	 0.025945477266937075	 0.025945477266937075	 0.0	 0.0	 324.2695731741636	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023585017479023584	 0.07533938326121462	 0.1328400299149376	 0.7682355693448243	 
