Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
513.1999999999999	 2.189277093256347	 2.0400690446458984	 2.2003928015459033	 2.7850526153101205	 362.2081509556371	 -0.0	 0.0018334061580343607	 0.0036529980344356767	 282.6805282381056	 0.0036529980328092147	 0.0018362689459737217	 0.13310951780542055	 0.006007482000000004	 0.0	 0.04298582528169251	 0.04298582528169251	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023474604447761973	 0.07966817299703843	 0.13221814059945017	 0.7646390819557494	 
513.4	 2.1891625702480586	 2.0408933527093867	 2.2004810941444073	 2.7850530125948927	 362.21489373893974	 -0.0	 0.00183444242101655	 0.0036564683940805047	 282.6807718366535	 0.003656468392454079	 0.0018373052089559112	 0.1323086430564315	 0.005973373999999994	 0.0	 0.042816218640967095	 0.042816218640967095	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023476533088608385	 0.07959255981438554	 0.13222900345795602	 0.76470190363905	 
513.6000000000001	 2.1890836117264354	 2.0417138658120573	 2.2005564436434755	 2.7850766723837506	 362.2216626682401	 -0.0	 0.0018354709327721259	 0.003659917789027579	 282.6810135058187	 0.003659917787401189	 0.0018383337207114874	 0.13150520269274565	 0.005939265999999984	 0.0	 0.04264661200024169	 0.04264661200024169	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023478446453968294	 0.0795175455136623	 0.1322397802789558	 0.7647642277534136	 
513.8000000000001	 2.1890583151089325	 2.0425304756174163	 2.2006034805451926	 2.785069746244875	 362.22845396003623	 -0.0	 0.001836491692513536	 0.003663346032193658	 282.6812532421299	 0.003663346030567305	 0.0018393544804528982	 0.13069298062227405	 0.005905157999999992	 0.0	 0.04247700535951637	 0.04247700535951637	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023480344516358758	 0.07944313117234837	 0.13225047090765488	 0.764826053403638	 
514.0	 2.1890544445630025	 2.0433431621815634	 2.2006582658460405	 2.7850483547866887	 362.23526689849393	 -0.0	 0.0018375046994794394	 0.003666753063906054	 282.68149105099604	 0.003666753062279737	 0.0018403674874188012	 0.12988681672723407	 0.00587105	 0.0	 0.04230739871879105	 0.04230739871879105	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023482227318603752	 0.07936931511151228	 0.13226107558525457	 0.7648873819846292	 
514.1999999999999	 2.1890688018116227	 2.0441520607701293	 2.2007400757416233	 2.7849611951997426	 362.24210613245	 -0.0	 0.0018385099529342481	 0.003670139048791494	 282.6817269533672	 0.0036701390471652125	 0.00184137274087361	 0.1290841579106896	 0.005836261000000008	 0.0	 0.04213440571350804	 0.04213440571350804	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02348409502657083	 0.07929609082824603	 0.13227159524598578	 0.7649482188991973	 
514.4	 2.1890561510030153	 2.0449573588740635	 2.2008451185276163	 2.784782847412113	 362.2489781036942	 -0.0	 0.0018395074521676757	 0.0036735042276177625	 282.68196097529807	 0.0036735042259915178	 0.0018423702401070376	 0.12829375278051985	 0.0058014719999999985	 0.0	 0.041961412708224934	 0.041961412708224934	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02348594784654284	 0.07922345023514288	 0.13228203105171402	 0.7650085708666002	 
514.6	 2.1889873284350863	 2.0457593077156617	 2.200981009149311	 2.7844904519733906	 362.2558914380393	 -0.0	 0.0018404971964942841	 0.0036768489341428203	 282.6821931490713	 0.0036768489325166107	 0.0018433599844336465	 0.12751857523943153	 0.005766682999999988	 0.0	 0.04178841970294182	 0.04178841970294182	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02348778603411152	 0.0791513833116208	 0.13229238444203179	 0.7650684462122359	 
514.8000000000001	 2.1889205915160628	 2.0465581942237034	 2.2011352367900248	 2.78408468769056	 362.2628559718609	 -0.0	 0.001841479185253039	 0.0036801735548301173	 282.68242351035434	 0.0036801735532039437	 0.0018443419731924014	 0.12675334456779272	 0.005731893999999996	 0.0	 0.0416154266976588	 0.0416154266976588	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02348960987166597	 0.07907987898649448	 0.13230265700746482	 0.7651278541343749	 
515.0	 2.1889282633811473	 2.047354136094738	 2.2013061861583303	 2.7835822647534214	 362.2698756816335	 -0.0	 0.0018424534178068668	 0.0036834782323869183	 282.68265207768485	 0.0036834782307607803	 0.00184531620574623	 0.12599733992684276	 0.005697105000000004	 0.0	 0.04144243369237579	 0.04144243369237579	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023491419505974147	 0.07900893150566414	 0.1323128495746676	 0.765186799413694	 
515.2	 2.189051023221926	 2.048147279614136	 2.201466943806927	 2.782985048438979	 362.27695552063335	 -0.0	 0.0018434198935422127	 0.0036867631514934714	 282.6828788723352	 0.0036867631498673703	 0.0018462826814815757	 0.12523952184066656	 0.0056623159999999945	 0.0	 0.041269440687092686	 0.041269440687092686	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023493215105456697	 0.07893853426612728	 0.13232296309225094	 0.7652452875361649	 
515.4000000000001	 2.189237151714513	 2.048937635799948	 2.2016236409205554	 2.78233896071327	 362.28409577132146	 -0.0	 0.0018443786118686031	 0.003690028301521487	 282.6831039019512	 0.003690028299895422	 0.0018472413998079657	 0.12448240341666857	 0.005627526999999985	 0.0	 0.04109644768180958	 0.04109644768180958	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023494996730645375	 0.07886868489471074	 0.1323329979011533	 0.7653033204734906	 
515.6	 2.189444632052185	 2.049725163533677	 2.2017737591829634	 2.7816673556135645	 362.29129492198194	 -0.0	 0.0018453295722182129	 0.0036932735964809466	 282.6833271689168	 0.0036932735948549183	 0.0018481923601575757	 0.12372500340809814	 0.005592737999999993	 0.0	 0.04092345467652657	 0.04092345467652657	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02349676440041653	 0.07879938265135895	 0.13234295410769367	 0.7653608988405307	 
515.8	 2.189629862904251	 2.050509961216251	 2.2019303439953775	 2.7809842388702997	 362.29855627034925	 -0.0	 0.0018462727740454358	 0.003696499152743122	 282.6835486894573	 0.00369649915111713	 0.0018491355619847988	 0.12297254428488326	 0.005557949000000001	 0.0	 0.04075046167124355	 0.04075046167124355	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02349851824323001	 0.07873062249974955	 0.1323528324354081	 0.7654180268216124	 
516.0	 2.189748894883176	 2.0512922225711567	 2.2021235078513084	 2.7803292381972624	 362.3058863883301	 -0.0	 0.0018472082168264558	 0.0036997052254671764	 282.68376848916387	 0.0036997052238412218	 0.0018500710047658193	 0.12223707385906007	 0.00552316000000001	 0.0	 0.040577468665960535	 0.040577468665960535	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02350025846169927	 0.07866239649633533	 0.13236263402549472	 0.7654747110164707	 
516.2	 2.1898270603736285	 2.0520721883995328	 2.2023436605348077	 2.779663693517148	 362.3132934516685	 -0.0	 0.0018481359000588244	 0.003702892138944146	 282.6839865981511	 0.0037028921373182277	 0.0018509986879981886	 0.12150576879283702	 0.005487783999999999	 0.0	 0.04040155672382666	 0.04040155672382666	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023501985294249197	 0.07859469529356782	 0.1323723602208556	 0.7655309591913274	 
516.4000000000001	 2.1899085279812662	 2.0528499124316633	 2.2025693855891317	 2.7790115422951023	 362.32077918697956	 -0.0	 0.0018490558232610384	 0.0037060599466799578	 282.68420302781567	 0.0037060599450540765	 0.0018519186112004027	 0.1207787739307043	 0.0054524079999999885	 0.0	 0.04022564478169279	 0.04022564478169279	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023503698831111686	 0.07852751535386723	 0.132382011529712	 0.7655867742853091	 
516.6	 2.1899966386671883	 2.053625601900863	 2.2028129599983	 2.7783687889924087	 362.32835059444244	 -0.0	 0.001849967985972124	 0.0037092089255433627	 282.6844178046726	 0.003709208923917519	 0.0018528307739114885	 0.12006088492545522	 0.005417031999999997	 0.0	 0.04004973283955902	 0.04004973283955902	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02350539928221301	 0.07846084844698524	 0.13239158913445068	 0.765642163136351	 
516.8	 2.1900585350962407	 2.0543992296076063	 2.20302374976043	 2.7777340921479956	 362.3360066057461	 -0.0	 0.0018508723877512234	 0.003712339012380713	 282.6846309318993	 0.0037123390107549085	 0.0018537351756905873	 0.11933188075939118	 0.005381656000000005	 0.0	 0.039873820897425236	 0.039873820897425236	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023507086672710297	 0.07839469358662574	 0.1324010931767664	 0.7656971265638975	 
517.0	 2.19010123609426	 2.05517055986215	 2.2031928015459035	 2.777111791896087	 362.3437390005119	 -0.0	 0.0018517690281771844	 0.0037154498408301807	 282.6848423920334	 0.003715449839204414	 0.0018546318161165487	 0.11858837341258571	 0.005346279999999994	 0.0	 0.039697908955291364	 0.039697908955291364	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023508760864347847	 0.07832905619316219	 0.13241052287794908	 0.7657516600645409	 
517.2	 2.190162866000227	 2.0559394326646405	 2.2033536588041387	 2.776463917350387	 362.3515421800984	 -0.0	 0.0018526579068481514	 0.003718541154078283	 282.68505217513075	 0.003718541152452554	 0.0018555206947875153	 0.11784385675632887	 0.0053109039999999835	 0.0	 0.0395219970131575	 0.0395219970131575	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023510421778395917	 0.07826393935322734	 0.13241987779456205	 0.7658057610738146	 
517.4000000000001	 2.1902159844741615	 2.0567059825792353	 2.2035267653556843	 2.775788080187148	 362.3594206670452	 -0.0	 0.001853539023381163	 0.0037216131238215623	 282.6852603002932	 0.0037216131221958753	 0.001856401811320528	 0.11710638618197033	 0.005275527999999992	 0.0	 0.03934608507102372	 0.03934608507102372	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023512069566090445	 0.07819933713755263	 0.13242915877842515	 0.7658594345179318	 
517.6	 2.1902960548547163	 2.057470351922863	 2.2037184504507743	 2.775051925734519	 362.3673792408555	 -0.0	 0.0018544123774117524	 0.00372466593360163	 282.6854667872702	 0.0037246659319759815	 0.0018572751653511174	 0.11637839538136469	 0.0052401520000000005	 0.0	 0.03917017312888994	 0.03917017312888994	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023513704383790735	 0.07813524341600442	 0.13243836671021514	 0.7659126854899896	 
517.8	 2.190387389585405	 2.058232764878875	 2.2039497421070253	 2.774272330326563	 362.3754254779745	 -0.0	 0.0018552779685935493	 0.0037276998868209597	 282.6856716637416	 0.0037276998851953516	 0.0018581407565329145	 0.11566804801516431	 0.005204776000000008	 0.0	 0.03899426118675617	 0.03899426118675617	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02351532645064909	 0.07807164959662449	 0.1324475028242833	 0.7659655211284432	 
518.0	 2.1904830744497397	 2.058993616025822	 2.204219567309418	 2.7734607059971967	 362.3835727761356	 -0.0	 0.001856135796597887	 0.003730715536102239	 282.6858749739702	 0.00373071553447667	 0.001858998584537252	 0.11497464283823755	 0.005169399999999998	 0.0	 0.0388183492446223	 0.0388183492446223	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02351693611710524	 0.07800854194027385	 0.13245656909444312	 0.7660179528481779	 
518.2	 2.190562092967902	 2.0597529555304943	 2.204476879387566	 2.772593562563163	 362.39182270806856	 -0.0	 0.0018569858611134104	 0.003733712932996904	 282.6860767282082	 0.0037337129313713747	 0.0018598486490527758	 0.11427113416409353	 0.005133554999999988	 0.0	 0.03864010513658892	 0.03864010513658892	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023518533464329614	 0.07794591726463189	 0.13246556597787806	 0.7660699832931606	 
518.4	 2.190605772371013	 2.060510637774288	 2.204711925827195	 2.771676282790843	 362.40017014546765	 -0.0	 0.0018578281618456913	 0.003736691843594493	 282.68627691744985	 0.003736691841969004	 0.001860690949785057	 0.11356071219086683	 0.005097709999999996	 0.0	 0.038461861028555644	 0.038461861028555644	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023520118421020315	 0.07788377836511934	 0.13247449307298806	 0.7661216101408723	 
518.6	 2.1906765829011747	 2.0612665626484334	 2.204933027686703	 2.7706970081336117	 362.40861153292036	 -0.0	 0.0018586626985168447	 0.003739652100108858	 282.686475537155	 0.0037396520984834094	 0.0018615254864562103	 0.11284673167027233	 0.005061865000000005	 0.0	 0.03828361692052237	 0.03828361692052237	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023521690951232313	 0.07782212665097674	 0.1324833501773167	 0.7661728322204743	 
518.8000000000001	 2.190785843136161	 2.062020569654805	 2.2051588173526846	 2.7696479778853575	 362.4171412596204	 -0.0	 0.001859489470865148	 0.0037425934463954074	 282.68667257687235	 0.0037425934447699967	 0.001862352258804514	 0.1120756265840414	 0.005026019999999994	 0.0	 0.038084695219332707	 0.038084695219332707	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023523250972219717	 0.07776096536629144	 0.13249213682480676	 0.766223646836682	 
519.0000000000001	 2.190892960417856	 2.062770088661237	 2.2053805368688657	 2.7685580811486292	 362.4256713593727	 -0.0	 0.0018603084786446642	 0.003745512105031378	 282.6868677908535	 0.0037455121034060115	 0.0018631712665840299	 0.11114870678953598	 0.004990174999999984	 0.0	 0.037832184175507294	 0.037832184175507294	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023524796538320403	 0.07770037079157285	 0.13250084205672927	 0.7662739906133775	 
519.2	 2.1910067869278658	 2.063514169347449	 2.2056270787991394	 2.7674692543501758	 362.43416943853094	 -0.0	 0.0018611197216248689	 0.0037484066593500005	 282.68706109237445	 0.0037484066577246774	 0.0018639825095642353	 0.11023524647353464	 0.004954329999999992	 0.0	 0.037579673131682007	 0.037579673131682007	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023526326962914824	 0.07764036984603183	 0.13250946200577474	 0.7663238411852789	 
519.4	 2.1910909774553358	 2.0642531113068934	 2.2058990669536684	 2.766394452511821	 362.4426458658743	 -0.0	 0.0018619231995902815	 0.0037512775183068466	 282.68725251683605	 0.003751277516681567	 0.0018647859875296476	 0.10933526942352916	 0.004918485000000001	 0.0	 0.03732716208785672	 0.03732716208785672	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02352784252628289	 0.07758095154117502	 0.13251799825058905	 0.766373207681953	 
519.5999999999999	 2.1911998338674654	 2.0649871573470517	 2.206192449643129	 2.765343828124766	 362.4511090465197	 -0.0	 0.0018627189123400978	 0.0037541250088623476	 282.687442093921	 0.0037541250072371103	 0.0018655817002794638	 0.10844698700807352	 0.004882640000000009	 0.0	 0.03707465104403143	 0.03707465104403143	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023529343463429577	 0.07752210666353274	 0.13252645211481212	 0.7664220977582255	 
519.8	 2.1912948706922637	 2.065716513579965	 2.206505468122832	 2.7643150451699365	 362.4595661136017	 -0.0	 0.0018635068596878277	 0.0037569494051769587	 282.6876298495787	 0.0037569494035517635	 0.0018663696476271937	 0.10756951780088192	 0.004846794999999999	 0.0	 0.03682214000020602	 0.03682214000020602	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023530829979805115	 0.07746382715834174	 0.13253482475561984	 0.7664705181062332	 
520.0000000000001	 2.191388073007515	 2.0664413488472504	 2.2068169182314796	 2.763284008883568	 362.46802291231637	 -0.0	 0.0018642870414609346	 0.0037597509276334406	 282.6878158059913	 0.0037597509260082883	 0.0018671498294003015	 0.1066946494337822	 0.004810949999999988	 0.0	 0.03656962895638059	 0.03656962895638059	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023532302251032183	 0.07740610614024075	 0.13254311716218767	 0.7665184744465394	 
520.2	 2.1914954591198543	 2.06716156685612	 2.2071103697631216	 2.7622473606132765	 362.47647623451763	 -0.0	 0.00186505945750048	 0.0037625294088951206	 282.68799995948683	 0.003762529407270011	 0.0018679222454398468	 0.1058095537399431	 0.004774778999999997	 0.0	 0.036314821396994226	 0.036314821396994226	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023533760248038018	 0.07734894474903892	 0.13255132917076654	 0.7665659658321566	 
520.4	 2.191546451562598	 2.0678771718465945	 2.207410348225903	 2.761206377593066	 362.48492630757437	 -0.0	 0.001865824107660772	 0.003765284828921726	 282.6881823161119	 0.003765284827296659	 0.001868686895600139	 0.1049301811975191	 0.004738608000000005	 0.0	 0.03606001383760785	 0.03606001383760785	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023535204018695535	 0.07729234110785853	 0.1325594610509954	 0.7666129938224505	 
520.6	 2.1915462034999864	 2.0685882940753113	 2.2077358444472748	 2.760191226544088	 362.4933776518546	 -0.0	 0.0018665809918090145	 0.0037680173526717783	 282.68836289405	 0.0037680173510467553	 0.0018694437797483815	 0.10406350106372676	 0.004702436999999994	 0.0	 0.03580520627822134	 0.03580520627822134	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023536633706968825	 0.07723628957252665	 0.13256751361373623	 0.7666595631067683	 
520.8000000000001	 2.1915125242891715	 2.0692952372436504	 2.208089692879096	 2.7591727983764818	 362.50184068440535	 -0.0	 0.0018673301098249618	 0.003770727400062109	 282.6885417281475	 0.0037707273984371285	 0.0018701928977643287	 0.10321026086672205	 0.004666265999999983	 0.0	 0.035550398718834836	 0.035550398718834836	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023538049588747324	 0.07718077932668088	 0.13257548841290603	 0.7667056826716657	 
521.0	 2.191480996108105	 2.069998319311892	 2.2084829986499166	 2.758146212987177	 362.5103262849758	 -0.0	 0.001868071461600576	 0.0037734154129256377	 282.6887188544513	 0.0037734154113007	 0.0018709342495399428	 0.102374238333525	 0.004630094999999992	 0.0	 0.03529559115944847	 0.03529559115944847	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02353945194942347	 0.07712579918138954	 0.13258338705594655	 0.7667513618132404	 
521.2	 2.1914973278581966	 2.0706977743005264	 2.2088980720110687	 2.7571250119026245	 362.51884245349197	 -0.0	 0.0018688050470396897	 0.003776081710895369	 282.68889430072664	 0.0037760817092704724	 0.001871667834979057	 0.10154862624842674	 0.004593924	 0.0	 0.035040783600062096	 0.035040783600062096	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023540841008823313	 0.07707134051827907	 0.13259121078100392	 0.7667966076918937	 
521.4	 2.1915586520125725	 2.0713937594834144	 2.2093221198544626	 2.7560754593768095	 362.5273945631819	 -0.0	 0.0018695308660576693	 0.003778726501682871	 282.6890680871933	 0.003778726500058017	 0.001872393653997037	 0.10072855942633116	 0.004557753000000009	 0.0	 0.03478597604067572	 0.03478597604067572	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023542216927034107	 0.07701739706106078	 0.13259896048975206	 0.7668414255221531	 
521.6	 2.1916975405382346	 2.072086353729027	 2.2097644947174513	 2.755020947906317	 362.535985311602	 -0.0	 0.0018702489185810837	 0.003781349878390006	 282.68924022640437	 0.0037813498767651946	 0.001873111706520451	 0.09991731765713266	 0.004521581999999998	 0.0	 0.03453116848128922	 0.03453116848128922	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023543579803441322	 0.07696396491328497	 0.1326066367419688	 0.7668858185413049	 
521.8000000000001	 2.1918920685462338	 2.0727758524263953	 2.2102406464779274	 2.753959472222222	 362.54462475058995	 -0.0	 0.0018709592045473749	 0.0037839522526746357	 282.6894107516645	 0.003783952251049867	 0.0018738219924867422	 0.09912017335508873	 0.004485410999999987	 0.0	 0.03427636092190271	 0.03427636092190271	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02354492990172764	 0.07691103373716034	 0.13261424102281794	 0.7669297953382941	 
522.0	 2.1920974351596985	 2.0734624448229346	 2.210730485910267	 2.752899984115767	 362.55331930564927	 -0.0	 0.0018716617239045335	 0.0037865338810425756	 282.68957968591246	 0.0037865338794178505	 0.001874524511843901	 0.09832967199144689	 0.004449239999999995	 0.0	 0.03402155336251633	 0.03402155336251633	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023546267403505655	 0.07685859641248788	 0.13262177435521258	 0.7669733618287938	 
522.1999999999999	 2.1923255450764345	 2.0741461905917538	 2.2112201834277183	 2.7518421186080078	 362.56207099040193	 -0.0	 0.0018723564766107781	 0.003789094830049758	 282.6897470395215	 0.0037890948284250753	 0.0018752192645501463	 0.09753787727673742	 0.004412926000000004	 0.0	 0.033765738435874645	 0.033765738435874645	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02354759239090321	 0.07680664971941095	 0.13262923720172878	 0.767016520687957	 
522.4	 2.19253420611522	 2.0748270762898366	 2.211699040032145	 2.7507804602421446	 362.5708793348282	 -0.0	 0.0018730434626342367	 0.0037916350589712517	 282.68991281577655	 0.003791635057346612	 0.0018759062505736045	 0.09674393076557228	 0.004376611999999993	 0.0	 0.03350992350923282	 0.03350992350923282	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023548904889929063	 0.07675519263824523	 0.13263662970885806	 0.7670592727629676	 
522.6000000000001	 2.1926930884873914	 2.075505145441682	 2.2121928442357492	 2.7497516880559236	 362.57974580550723	 -0.0	 0.001873722681952631	 0.0037941546110335017	 282.69007702337706	 0.0037941546094089063	 0.0018765854698919993	 0.09595688097405969	 0.004340297999999983	 0.0	 0.033254108582590994	 0.033254108582590994	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02355020496945929	 0.07670422246867499	 0.13264395226453732	 0.7671016202973285	 
522.8000000000001	 2.1927263261852166	 2.076180458103131	 2.2126770582234028	 2.7487848484505175	 362.588672428416	 -0.0	 0.0018743941345529664	 0.003796653554051987	 282.6902396725401	 0.0037966535524274338	 0.0018772569224923344	 0.0951680777339298	 0.004303983999999992	 0.0	 0.0329982936559493	 0.0329982936559493	 0.0	 0.0	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02355149271038379	 0.07665373603937678	 0.13265120532437014	 0.7671435659258693	 
