Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
110.19999999999999	 7.521408082158283	 7.48394308792111	 2.2245161941378373	 2.688396481716332	 965.6491290910387	 0.0	 0.0014365790715905734	 0.0039873232609262226	 279.2281584114491	 0.00398732326092542	 0.0014394418595298879	 -0.01250778319722332	 0.0	 1.6031800000000011E-4	 0.0	 0.0	 0.0011103091549710226	 0.0011103091549710226	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.4	 7.505149766291892	 7.46553724002016	 2.224200801179739	 2.6884793003998695	 965.0899213009684	 0.0	 0.001439167356785951	 0.003986992087080301	 279.2281584114491	 0.003986992087079485	 0.0014420301447252654	 -0.012820832340298401	 0.0	 1.6468600000000023E-4	 0.0	 0.0	 0.0011405604704122928	 0.0011405604704122928	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.6	 7.488958107733731	 7.447227969849667	 2.22384851111955	 2.6885683479548184	 964.5325402054851	 0.0	 0.0014417496539612462	 0.003986652744428313	 279.2281584114491	 0.0039866527444274834	 0.001444612441900561	 -0.013132551514698478	 0.0	 1.6905400000000035E-4	 0.0	 0.0	 0.0011708117858535631	 0.0011708117858535631	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.80000000000001	 7.472717491615428	 7.429014681269569	 2.2234835910187862	 2.6886565024843647	 963.9769802283625	 0.0	 0.0014443259426657603	 0.00398630526761643	 279.2281584114491	 0.003986305267615585	 0.001447188730605075	 -0.01344295083599343	 0.0	 1.7342200000000047E-4	 0.0	 0.0	 0.0012010631012948332	 0.0012010631012948332	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.0	 7.456188666355348	 7.410896782228129	 2.2231283318991206	 2.688770653591032	 963.4232358030455	 0.0	 0.0014468962026050727	 0.0039859496910273386	 279.2281584114491	 0.003985949691026481	 0.0014497589905443874	 -0.013752040340678109	 0.0	 1.777900000000006E-4	 0.0	 0.0	 0.0012313144167361034	 0.0012313144167361034	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.20000000000002	 7.43920555230423	 7.3928736847345995	 2.2228113301876804	 2.688912238115002	 962.8713013727798	 0.0	 0.0014494604136406296	 0.003985586048782298	 279.2281584114491	 0.003985586048781425	 0.0014523232015799447	 -0.014059829986812223	 0.0	 1.821580000000007E-4	 0.0	 0.0	 0.0012615657321773735	 0.0012615657321773735	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.40000000000003	 7.421824720044558	 7.374944804832038	 2.222526634304751	 2.689056604016969	 962.3211713907399	 0.0	 0.0014520185557893258	 0.0039852143747431835	 279.2281584114491	 0.003985214374742298	 0.0014548813437286411	 -0.014366329654655438	 0.0	 1.8652600000000082E-4	 0.0	 0.0	 0.0012918170476186438	 0.0012918170476186438	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.60000000000002	 7.404171652336921	 7.357109562570249	 2.222240380434782	 2.6891961701958427	 961.7728403201535	 0.0	 0.0014545706092230803	 0.003984834702514512	 279.2281584114491	 0.003984834702513613	 0.0014574333971623954	 -0.01467154914729797	 0.0	 1.9089400000000094E-4	 0.0	 0.0	 0.001322068363059914	 0.001322068363059914	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.80000000000004	 7.386486855690578	 7.339367381978885	 2.2219475780964553	 2.689331150485441	 961.2263026344244	 0.0	 0.0014571165542684062	 0.003984447065445454	 279.2281584114491	 0.003984447065444542	 0.0014599793422077224	 -0.014975498191286378	 0.0	 1.9526200000000106E-4	 0.0	 0.0	 0.001352319678501184	 0.001352319678501184	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.0	 7.368915952473456	 7.321717691040667	 2.2216677623165966	 2.689461076066658	 960.6815528172533	 0.0	 0.0014596563714059751	 0.003984051496631823	 279.2281584114491	 0.003984051496630897	 0.0014625191593452913	 -0.01527818643724482	 0.0	 1.9963E-4	 0.0	 0.0	 0.0013825709939424462	 0.0013825709939424462	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.19999999999999	 7.3516485205945274	 7.304159013421907	 2.221383223732284	 2.6895988900389285	 960.1385572483954	 0.0	 0.001462190041270178	 0.003983647650214918	 279.2281584114491	 0.003983647650213978	 0.0014650528292094941	 -0.015608566537176615	 0.0	 2.0437700000000013E-4	 0.0	 0.0	 0.0014154471373489731	 0.0014154471373489731	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.4	 7.334881667912951	 7.286689890106988	 2.2211314509499447	 2.689768791390774	 959.5972825163278	 0.0	 0.0014647175446486737	 0.003983235182269299	 279.2281584114491	 0.003983235182268345	 0.0014675803325879901	 -0.01593757988901634	 0.0	 2.0912400000000026E-4	 0.0	 0.0	 0.0014483232807555	 0.0014483232807555	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.6	 7.318808571360828	 7.26930978070857	 2.220921967650904	 2.6899693890486014	 959.0577234315384	 0.0	 0.0014672388624819399	 0.003982814128402824	 279.2281584114491	 0.003982814128401856	 0.001470101650421256	 -0.016265236616279415	 0.0	 2.1387100000000038E-4	 0.0	 0.0	 0.001481199424162027	 0.001481199424162027	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.80000000000001	 7.303509400928353	 7.252018148426533	 2.220789936037343	 2.690182659052256	 958.5198748125069	 0.0	 0.0014697539758628134	 0.003982384523959623	 279.2281584114491	 0.003982384523958643	 0.0014726167638021298	 -0.016591546765417763	 0.0	 2.186180000000005E-4	 0.0	 0.0	 0.0015140755675685537	 0.0015140755675685537	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.00000000000003	 7.288828938647331	 7.234814460025349	 2.22070600857162	 2.690384570095848	 957.98373148584	 0.0	 0.0014722628660360268	 0.003981946404022123	 279.2281584114491	 0.003981946404021129	 0.0014751256539753436	 -0.016916520305877383	 0.0	 2.2336500000000062E-4	 0.0	 0.0	 0.0015469517109750806	 0.0015469517109750806	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.20000000000002	 7.274477985433089	 7.217698185811537	 2.2206465716160597	 2.690579686531438	 957.4492882864041	 0.0	 0.00147476551439774	 0.003981499803413047	 279.2281584114491	 0.00398149980341204	 0.0014776283023370568	 -0.01724016713070319	 0.0	 2.2811200000000075E-4	 0.0	 0.0	 0.0015798278543816076	 0.0015798278543816076	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.40000000000003	 7.260162274031827	 7.200668799611225	 2.2206014096061755	 2.6907334122780306	 956.9165400574556	 0.0	 0.001477261902495065	 0.003981044756697411	 279.2281584114491	 0.003981044756696392	 0.001480124690434382	 -0.017562497057139925	 0.0	 2.3285900000000087E-4	 0.0	 0.0	 0.0016127039977881345	 0.0016127039977881345	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.60000000000002	 7.245589292473069	 7.183725778747806	 2.220493746586734	 2.690882557904245	 956.3854816507693	 0.0	 0.0014797520120255869	 0.003980581298184493	 279.2281584114491	 0.003980581298183461	 0.0014826147999649046	 -0.017883519827228696	 0.0	 2.37606000000001E-4	 0.0	 0.0	 0.0016455801411946614	 0.0016455801411946614	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.79999999999998	 7.23068818176792	 7.166868604019703	 2.2203162468271054	 2.6910175431935546	 955.8561079267645	 0.0	 0.0014822358248368786	 0.0039801094619297955	 279.2281584114491	 0.00398010946192875	 0.0014850986127761966	 -0.018203245108399477	 0.0	 2.4235299999999987E-4	 0.0	 0.0	 0.0016784562846011795	 0.0016784562846011795	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.0	 7.215459762638255	 7.150096759678205	 2.2201076019412334	 2.691141655264011	 955.3284137546283	 0.0	 0.001484713322926013	 0.003979629281736986	 279.2281584114491	 0.003979629281735927	 0.001487576110865331	 -0.01852168249405979	 0.0	 2.471E-4	 0.0	 0.0	 0.0017113324280077064	 0.0017113324280077064	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.19999999999999	 7.199996828576754	 7.1334092054176965	 2.219878130179989	 2.6912142449223007	 954.8023773531169	 0.0	 0.0014871844884390645	 0.0039791405660667654	 279.2281584114491	 0.003979140566065693	 0.001490047276378383	 -0.018856044905741075	 0.0	 2.5207700000000013E-4	 0.0	 0.0	 0.0017458014749287692	 0.0017458014749287692	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.4	 7.1844574170043485	 7.116804911901277	 2.2196732043103276	 2.6912437316826803	 954.2779770633044	 0.0	 0.001489649303670611	 0.00397864312440268	 279.2281584114491	 0.003978643124401595	 0.0014925120916099296	 -0.019189065588643518	 0.0	 2.5705400000000027E-4	 0.0	 0.0	 0.0017802705218498318	 0.0017802705218498318	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.60000000000002	 7.1690161697686134	 7.100283384838243	 2.2195053428407974	 2.691218072778386	 953.7552079501901	 0.0	 0.001492107751063229	 0.0039781369917031035	 279.2281584114491	 0.003978136991702005	 0.0014949705390025479	 -0.01952075430190248	 0.0	 2.620310000000004E-4	 0.0	 0.0	 0.0018147395687708946	 0.0018147395687708946	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.80000000000001	 7.153941352931122	 7.083844133159999	 2.219388551886429	 2.691153408047506	 953.234065086457	 0.0	 0.0014945598132069839	 0.003977622202672169	 279.2281584114491	 0.003977622202671059	 0.0014974226011463029	 -0.019851120731134243	 0.0	 2.6700800000000054E-4	 0.0	 0.0	 0.0018492086156919572	 0.0018492086156919572	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.00000000000003	 7.139328235610967	 7.067486669000265	 2.2192594681797204	 2.6910591496393366	 952.7145435525999	 0.0	 0.0014970054728389141	 0.003977098791761689	 279.2281584114491	 0.003977098791760568	 0.001499868260778233	 -0.020180174488626284	 0.0	 2.719850000000007E-4	 0.0	 0.0	 0.00188367766261302	 0.00188367766261302	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.20000000000002	 7.1252430082202345	 7.051210507675373	 2.2191134358354323	 2.6909572301346927	 952.1966384370505	 0.0	 0.0014994447128425135	 0.003976566793173071	 279.2281584114491	 0.003976566793171935	 0.0015023075007818325	 -0.020507925113905486	 0.0	 2.769620000000008E-4	 0.0	 0.0	 0.0019181467095340827	 0.0019181467095340827	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.40000000000003	 7.111654652548448	 7.035015167664638	 2.2189625510787834	 2.6908523854141957	 951.6803448363004	 0.0	 0.001501877516247206	 0.003976026240859205	 279.2281584114491	 0.003976026240858058	 0.0015047403041865252	 -0.02083438207430248	 0.0	 2.819390000000009E-4	 0.0	 0.0	 0.001952615756455145	 0.001952615756455145	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.6	 7.098303192824973	 7.018900170590812	 2.2187843717429763	 2.6907562036554507	 951.1656578550223	 0.0	 0.0015043038662278171	 0.003975477168526352	 279.2281584114491	 0.003975477168525194	 0.0015071666541671366	 -0.02115955476551217	 0.0	 2.8691599999999974E-4	 0.0	 0.0	 0.0019870848033761985	 0.0019870848033761985	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.79999999999998	 7.084853345700771	 7.002865041200601	 2.2186065731544327	 2.6906494355843784	 950.6525726061889	 0.0	 0.0015067237461040427	 0.003974919609636007	 279.2281584114491	 0.003974919609634835	 0.0015095865340433625	 -0.021483452512150662	 0.0	 2.918929999999999E-4	 0.0	 0.0	 0.0020215538502972616	 0.0020215538502972616	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.0	 7.071110762388269	 6.98690930734531	 2.2184684492000457	 2.690545518887265	 950.14108421119	 0.0	 0.001509137139339908	 0.003974353597406747	 279.2281584114491	 0.003974353597405563	 0.0015119999272792278	 -0.02180608456830793	 0.0	 2.9687E-4	 0.0	 0.0	 0.002056022897218324	 0.002056022897218324	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.20000000000002	 7.057062375564432	 6.971032323794693	 2.218389493370574	 2.690435159869516	 949.6311821370027	 0.0	 0.0015115440295432273	 0.003973779088090513	 279.2281584114491	 0.003973779088089319	 0.0015144068174825476	 -0.022133324177250394	 0.0	 3.019270000000002E-4	 0.0	 0.0	 0.0020910459975357473	 0.0020910459975357473	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.4	 7.042822247879492	 6.955233450829577	 2.21834364563102	 2.6903356321499614	 949.1228558964043	 0.0	 0.0015139444004650582	 0.003973196038124652	 279.2281584114491	 0.003973196038123445	 0.0015168071884043787	 -0.022459292066592116	 0.0	 3.0698400000000027E-4	 0.0	 0.0	 0.00212606909785317	 0.00212606909785317	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.60000000000002	 7.0282935983785	 6.939512229132615	 2.2183255378295472	 2.690240450333528	 948.6161006920694	 0.0	 0.0015163382359991496	 0.003972604480644514	 279.2281584114491	 0.0039726044806432945	 0.0015192010239384705	 -0.022783997406197583	 0.0	 3.120410000000004E-4	 0.0	 0.0	 0.0021610921981705927	 0.0021610921981705927	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.80000000000001	 7.013505879593045	 6.923868202368902	 2.218306721607406	 2.690158534290222	 948.1109117350327	 0.0	 0.0015187255201813874	 0.00397200444854656	 279.2281584114491	 0.003972004448545328	 0.0015215883081207077	 -0.023107449297026104	 0.0	 3.170980000000006E-4	 0.0	 0.0	 0.0021961152984880158	 0.0021961152984880158	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.00000000000003	 6.998541500999497	 6.90830091716759	 2.2182345196190596	 2.690084148966298	 947.6072842448008	 0.0	 0.0015211062371892356	 0.003971395974490156	 279.2281584114491	 0.003971395974488911	 0.0015239690251285564	 -0.02342965677152041	 0.0	 3.2215500000000067E-4	 0.0	 0.0	 0.0022311383988054385	 0.0022311383988054385	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.20000000000005	 6.983596636664751	 6.8928099231035835	 2.218107591172624	 2.6900388935002675	 947.1052134494621	 0.0	 0.0015234803713411725	 0.003970779090899363	 279.2281584114491	 0.003970779090898107	 0.0015263431592804936	 -0.023750628794138282	 0.0	 3.272120000000008E-4	 0.0	 0.0	 0.0022661614991228616	 0.0022661614991228616	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.39999999999998	 6.968908764042019	 6.877394772679311	 2.21793581300598	 2.6900374789664916	 946.6046945857952	 0.0	 0.001525847907096123	 0.003970153829964705	 279.2281584114491	 0.003970153829963438	 0.0015287106950354439	 -0.024070374261880835	 0.0	 3.322689999999996E-4	 0.0	 0.0	 0.002301184599440275	 0.002301184599440275	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.6	 6.954658921532933	 6.862055021306571	 2.217755997226121	 2.690061018762272	 946.1057228993744	 0.0	 0.0015282088290528907	 0.003969520223644923	 279.2281584114491	 0.0039695202236436425	 0.0015310716169922118	 -0.02438890200481736	 0.0	 3.3732599999999977E-4	 0.0	 0.0	 0.0023362076997576983	 0.0023362076997576983	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.79999999999998	 6.940947987932951	 6.8467902272884915	 2.2175479499980764	 2.69009590751869	 945.608293644675	 0.0	 0.0015305631219495784	 0.003968878303668723	 279.2281584114491	 0.003968878303667433	 0.0015334259098888998	 -0.02470622078660574	 0.0	 3.4238299999999987E-4	 0.0	 0.0	 0.002371230800075121	 0.002371230800075121	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.0	 6.927688938647332	 6.8315999518015245	 2.2173330335509482	 2.6901326496297218	 945.1124020851751	 0.0	 0.001532910770663012	 0.003968228101536507	 279.2281584114491	 0.0039682281015352055	 0.0015357735586023333	 -0.02502233930501032	 0.0	 3.4744E-4	 0.0	 0.0	 0.002406253900392544	 0.002406253900392544	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.20000000000002	 6.914726046891087	 6.816483733494733	 2.217125153620944	 2.690177590883111	 944.6180426625958	 0.0	 0.0015352517602081571	 0.003967569637237651	 279.2281584114491	 0.003967569637236338	 0.0015381145481474794	 -0.025338128662210857	 0.0	 3.5250900000000014E-4	 0.0	 0.0	 0.0024413601087194207	 0.0024413601087194207	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.4	 6.901976387448363	 6.80144111419623	 2.2169097168192216	 2.6902242512680887	 944.1252098331183	 0.0	 0.0015375860757375326	 0.003966902930597887	 279.2281584114491	 0.003966902930596562	 0.0015404488636768547	 -0.025652731447357562	 0.0	 3.5757800000000027E-4	 0.0	 0.0	 0.0024764663170462977	 0.0024764663170462977	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.60000000000002	 6.889295615185224	 6.7864716641028116	 2.2166782832480814	 2.6902855596541433	 943.6338988956599	 0.0	 0.0015399137025406216	 0.003966228012534461	 279.2281584114491	 0.003966228012533123	 0.0015427764904799445	 -0.02596615618115913	 0.0	 3.6264700000000045E-4	 0.0	 0.0	 0.0025115725253731748	 0.0025115725253731748	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.80000000000004	 6.876573131097765	 6.771574956207248	 2.2164652247706855	 2.6903924950232567	 943.1441051584628	 0.0	 0.0015422346260432766	 0.003965544913742637	 279.2281584114491	 0.003965544913741288	 0.0015450974139825991	 -0.026278411320388353	 0.0	 3.6771600000000057E-4	 0.0	 0.0	 0.002546678733700052	 0.002546678733700052	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.00000000000003	 6.863617773522238	 6.756750566280793	 2.2162544369315222	 2.690495664071197	 942.6558239391895	 0.0	 0.0015445488318071236	 0.003964853664697368	 279.2281584114491	 0.0039648536646960065	 0.0015474116197464465	 -0.026589505258357977	 0.0	 3.727850000000007E-4	 0.0	 0.0	 0.002581784942026929	 0.002581784942026929	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.19999999999999	 6.850256839345368	 6.7419980728557825	 2.2160651359296573	 2.690604384721928	 942.169050565015	 0.0	 0.0015468563055289603	 0.003964154295654947	 279.2281584114491	 0.003964154295653574	 0.0015497190934682832	 -0.026899446325417485	 0.0	 3.7785399999999946E-4	 0.0	 0.0	 0.0026168911503537963	 0.0026168911503537963	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.39999999999998	 6.836404778887318	 6.7273170572082925	 2.215906499312539	 2.6907039220563123	 941.6837803727179	 0.0	 0.0015491570330401555	 0.003963446836654644	 279.2281584114491	 0.00396344683665326	 0.0015520198209794786	 -0.027208242789445985	 0.0	 3.829229999999996E-4	 0.0	 0.0	 0.002651997358680673	 0.002651997358680673	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.6	 6.822181514460263	 6.712707103340922	 2.2158092237707434	 2.6907880329729905	 941.2000087087712	 0.0	 0.0015514510003060377	 0.003962731317520339	 279.2281584114491	 0.003962731317518943	 0.0015543137882453614	 -0.027515902856341593	 0.0	 3.8799199999999976E-4	 0.0	 0.0	 0.0026871035670075504	 0.0026871035670075504	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.80000000000001	 6.807959185748457	 6.698167797965626	 2.215722274556275	 2.6908504820624652	 940.7177309294292	 0.0	 0.0015537381934252875	 0.003962007767862131	 279.2281584114491	 0.003962007767860724	 0.0015566009813646113	 -0.027822434670507733	 0.0	 3.930609999999999E-4	 0.0	 0.0	 0.002722209775334427	 0.002722209775334427	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.0	 6.794051692719211	 6.683698730486645	 2.215653673129434	 2.690883087873669	 940.236942400815	 0.0	 0.0015560185986293238	 0.003961276217077944	 279.2281584114491	 0.003961276217076526	 0.001558881386568648	 -0.028127846315335894	 0.0	 3.9813E-4	 0.0	 0.0	 0.002757315983661304	 0.002757315983661304	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.20000000000002	 6.780630343566278	 6.669299507224913	 2.2155790547420335	 2.6909190692593583	 939.7576389734681	 0.0	 0.0015582922022816862	 0.003960536700812718	 279.2281584114491	 0.003960536700811289	 0.0015611549902210108	 -0.028431652252073367	 0.0	 4.0319200000000013E-4	 0.0	 0.0	 0.0027923737123159995	 0.0027923737123159995	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.40000000000003	 6.767586651471592	 6.654969736974137	 2.2154762383660556	 2.6909297909484917	 939.2798165050716	 0.0	 0.0015605589908774162	 0.003959789254468017	 279.2281584114491	 0.003959789254466575	 0.0015634217788167407	 -0.028734355974003613	 0.0	 4.0825400000000026E-4	 0.0	 0.0	 0.002827431440970695	 0.002827431440970695	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
