Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
551.8	 2.2199993856207927	 2.176043253303179	 2.223008826439767	 2.7403889487796627	 360.49110076986017	 -0.0	 0.001889587692575604	 0.004031654135028715	 282.91551194455013	 0.00403165412690978	 0.0018924504805149713	 0.009036457854376966	 7.481949999999994E-4	 0.0	 0.005181749761121914	 0.005181749761121914	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023279578970254268	 0.07383667446440847	 0.010849626192468716	 0.8920341203728686	 
552.0	 2.2206786725850063	 2.176932283268672	 2.2229601584783034	 2.7399706956019623	 360.52932480391416	 -0.0	 0.00188912592028485	 0.0040318879781230015	 282.91552189529426	 0.004031887970004926	 0.0018919887082242172	 0.008849904518415264	 7.400099999999981E-4	 0.0	 0.005125063173006797	 0.005125063173006797	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02327968661076804	 0.0738323920546485	 0.010849676359155106	 0.8920382449754283	 
552.2	 2.2214163773328095	 2.1778311155351076	 2.222945112038675	 2.7395802138989835	 360.5680202262692	 -0.0	 0.0018886563833933588	 0.0040321172697679545	 282.91553165123935	 0.00403211726165075	 0.0018915191713327257	 0.008688413026351647	 7.336629999999966E-4	 0.0	 0.005081105961673056	 0.005081105961673056	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023279792144077195	 0.07382819347869142	 0.010849725543762637	 0.8920422888334687	 
552.4	 2.222184704929294	 2.178739996097396	 2.2229433552169535	 2.739233533515159	 360.60719480321086	 -0.0	 0.001888179081768293	 0.00403234234442322	 282.91554122668026	 0.004032342336306894	 0.00189104186970766	 0.00852781096574248	 7.273159999999986E-4	 0.0	 0.005037148750339339	 0.005037148750339339	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023279895724810356	 0.07382407258473528	 0.010849773818357163	 0.8920462578720971	 
552.5999999999999	 2.2229383833709226	 2.1796589572268426	 2.222936177554126	 2.738907099655574	 360.646849500281	 -0.0	 0.0018876940152790205	 0.004032563216335626	 282.9155506222829	 0.004032563208220192	 0.0018905568032183877	 0.008366286351709388	 7.209690000000006E-4	 0.0	 0.0049931915390056215	 0.0049931915390056215	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023279997360174803	 0.07382002908604263	 0.010849821186297693	 0.8920501523674849	 
552.8	 2.2237238172881972	 2.18058803099516	 2.2229574524805726	 2.7386282099761328	 360.68698527635866	 -0.0	 0.0018872011837973324	 0.004032779898966412	 282.91555983867903	 0.004032779890851878	 0.001890063971736699	 0.008207097361164392	 7.146219999999992E-4	 0.0	 0.004949234327671881	 0.004949234327671881	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023280097057001202	 0.07381606271086029	 0.010849867650767706	 0.8920539725813708	 
553.0	 2.2245408486133127	 2.1815272577436544	 2.222989664468342	 2.7383701533255547	 360.72760335218715	 -0.0	 0.0018867005871976625	 0.004032992417637272	 282.9155688770029	 0.00403299240952365	 0.0018895633751370299	 0.008048548542663571	 7.082749999999978E-4	 0.0	 0.004905277116338141	 0.004905277116338141	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023280194827561485	 0.07381217297095727	 0.010849913217486632	 0.8920577189839946	 
553.2	 2.2254000601972606	 2.18247668752474	 2.2230383220457894	 2.738135205726378	 360.7687052549234	 -0.0	 0.0018861922253573108	 0.00403320081166479	 282.91557773898256	 0.004033200803552092	 0.0018890550132966782	 0.007891163583377742	 7.019279999999963E-4	 0.0	 0.0048613199050044	 0.0048613199050044	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328029069054798	 0.07380835912267064	 0.01084995789516618	 0.8920613922916152	 
553.4	 2.226287269396729	 2.1834363545956785	 2.2230943088157833	 2.7378746180679734	 360.81029201029776	 -0.0	 0.001885676098156671	 0.0040334050962608494	 282.9155864253194	 0.004033405088149083	 0.0018885388860960372	 0.007734050037880004	 6.955809999999983E-4	 0.0	 0.004817362693670682	 0.004817362693670682	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328038465354698	 0.07380462086418449	 0.010850001687341994	 0.8920649927949265	 
553.5999999999999	 2.227141793174203	 2.1844063086202317	 2.223185260491648	 2.737615643778029	 360.8523651304265	 -0.0	 0.0018851522054794596	 0.004033605309130207	 282.9155949376696	 0.004033605301019385	 0.0018880149934188263	 0.0075798911619193825	 6.892340000000003E-4	 0.0	 0.004773405482336965	 0.004773405482336965	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023280476734474503	 0.07380095748272235	 0.010850044602363969	 0.8920685211804392	 
553.8	 2.227959590224373	 2.185386610007843	 2.223293575396558	 2.7373518447664336	 360.89492646497627	 -0.0	 0.0018846205472129514	 0.00403380150347844	 282.91560327834657	 0.0040338014953685735	 0.001887483335152318	 0.007426969685753021	 6.828869999999989E-4	 0.0	 0.004729448271003225	 0.004729448271003225	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023280566958356064	 0.07379736798265898	 0.010850086651895444	 0.8920719784070895	 
554.0	 2.2287381660757664	 2.1863773261250588	 2.223438772404423	 2.737081605741762	 360.9379780801559	 -0.0	 0.0018840811232482175	 0.0040339937423355355	 282.91561145007955	 0.004033993734226634	 0.001886943911187584	 0.007277190755943363	 6.765399999999979E-4	 0.0	 0.004685491059669487	 0.004685491059669487	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328065535471368	 0.07379385118947986	 0.010850127849695372	 0.892075365606111	 
554.1999999999999	 2.229495330470128	 2.187378643342976	 2.223616893666657	 2.73682010275155	 360.98152578991034	 -0.0	 0.0018835339334803652	 0.00403418226561085	 282.9156194631134	 0.004034182257502924	 0.001886396721419731	 0.007142180769294194	 6.713229999999995E-4	 0.0	 0.004649359852559355	 0.004649359852559355	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328074203436955	 0.07379040269419423	 0.010850168247413297	 0.8920786870240229	 
554.4	 2.2302156781423785	 2.1883907159694327	 2.223821555705386	 2.7365468742839614	 361.0255743839602	 -0.0	 0.0018829789778087823	 0.004034367264610832	 282.91562732562255	 0.004034367256503895	 0.0018858417657481477	 0.007009020097356551	 6.661059999999985E-4	 0.0	 0.004613228645449206	 0.004613228645449206	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328082708575095	 0.07378701897877835	 0.010850207886261428	 0.8920819460492093	 
554.5999999999999	 2.230876216572853	 2.1894136107992734	 2.224042792172513	 2.736252918550639	 361.0701258856823	 -0.0	 0.0018824162561373872	 0.00403454879947962	 282.91563504020434	 0.00403454879137368	 0.001885279044076753	 0.006876719854791226	 6.60889E-4	 0.0	 0.004577097438339074	 0.004577097438339074	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023280910536951645	 0.0737836989255396	 0.010850246779333078	 0.8920851437581757	 
554.8	 2.231552770233219	 2.1904473796577166	 2.224289186803592	 2.7359288933982433	 361.11518184380384	 -0.0	 0.001881845768374878	 0.0040347269074704015	 282.91564260848133	 0.00403472689936547	 0.001884708556314244	 0.006746126213400397	 6.556719999999989E-4	 0.0	 0.004540966231228924	 0.004540966231228924	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023280992405525513	 0.07378044183610842	 0.010850284934809362	 0.8920882808235567	 
555.0	 2.232202109309811	 2.1914920634565993	 2.224553981911566	 2.735586716600751	 361.1607434617047	 -0.0	 0.0018812675144349903	 0.0040349016090181775	 282.9156500313606	 0.004034901600914266	 0.0018841303023743555	 0.00661656654062223	 6.504549999999977E-4	 0.0	 0.004504835024118773	 0.004504835024118773	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328107270128258	 0.07377724732019865	 0.010850322357262328	 0.8920913576212566	 
555.1999999999999	 2.2328291919781176	 2.192547707594707	 2.2248300071408806	 2.735259228186621	 361.20681208207577	 -0.0	 0.0018806814942367543	 0.004035072930692924	 282.9156573100084	 0.004035072922590044	 0.0018835442821761197	 0.006487314187380939	 6.452379999999994E-4	 0.0	 0.004468703817008642	 0.004468703817008642	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023281151436840942	 0.07377411487580765	 0.010850359052572724	 0.8920943746347787	 
555.3999999999999	 2.233462876957831	 2.1936143522422205	 2.2251319051083054	 2.7349647297922974	 361.2533888816363	 -0.0	 0.0018800877077047565	 0.004035240890726225	 282.915664445236	 0.0040352408826243875	 0.0018829504956441219	 0.006359830200731513	 6.400210000000009E-4	 0.0	 0.00443257260989851	 0.00443257260989851	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023281228620974932	 0.07377104415385403	 0.010850395024829903	 0.8920973322003413	 
555.5999999999999	 2.234123265781552	 2.1946920774847456	 2.225475918338311	 2.7347504106184046	 361.30047628610225	 -0.0	 0.001879486154769406	 0.0040354055661915795	 282.9156714403529	 0.004035405558090796	 0.0018823489427087716	 0.006235756538356278	 6.348039999999999E-4	 0.0	 0.004396441402788361	 0.004396441402788361	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023281304289485046	 0.07376803373003753	 0.010850430290718962	 0.8921002316897585	 
555.8	 2.2347375088059933	 2.195780941654164	 2.225834411117574	 2.734638221706225	 361.3480760349455	 -0.0	 0.0018788768353672045	 0.0040355670011697825	 282.91567829726574	 0.004035566993070063	 0.0018817396233065699	 0.006112308014158377	 6.295869999999987E-4	 0.0	 0.004360310195678211	 0.004360310195678211	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328137846299431	 0.07376508278388452	 0.010850464859851416	 0.8921030738932698	 
556.0	 2.2353527752329314	 2.196880997728183	 2.226213386945892	 2.734625110154968	 361.39618969677514	 -0.0	 0.0018782597494410179	 0.00403572523118799	 282.9156850175162	 0.004035725223089347	 0.001881122537380383	 0.005990084358049437	 6.243699999999978E-4	 0.0	 0.004324178988568061	 0.004324178988568061	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0232814511581823	 0.0737621906518083	 0.010850498740000911	 0.8921058594500086	 
556.1999999999999	 2.2359775080368074	 2.1979923174951423	 2.2265896060101764	 2.734730950971845	 361.44481942492166	 -0.0	 0.0018776348969403534	 0.00403588031914995	 282.9156916038078	 0.0040358803110523925	 0.0018804976848797185	 0.005872081107583787	 6.197209999999992E-4	 0.0	 0.004291981560572086	 0.004291981560572086	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328152240429243	 0.0737593561703784	 0.01085053194479656	 0.8921085894805325	 
556.4	 2.236615910052076	 2.1991149626102113	 2.2269716385852205	 2.734925152844813	 361.4939670518246	 -0.0	 0.0018770022778216375	 0.004036032312270815	 282.9156980581762	 0.004036032304174357	 0.0018798650657610024	 0.00575362205262325	 6.150720000000007E-4	 0.0	 0.0042597841325761115	 0.0042597841325761115	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023281592223345915	 0.07375657846349451	 0.010850564484501527	 0.8921112648286581	 
556.6	 2.237360176344405	 2.2002489406805754	 2.227346609644582	 2.7352433710245334	 361.5436327208336	 -0.0	 0.0018763618920485006	 0.0040361811768703	 282.91570437922115	 0.004036181168774952	 0.0018792246799878651	 0.005633342148904354	 6.104229999999996E-4	 0.0	 0.004227586704580119	 0.004227586704580119	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023281660600195035	 0.0737538581337989	 0.010850596352056098	 0.8921138849139499	 
556.8	 2.238228133193048	 2.201394277059506	 2.2277353695238196	 2.7357021722475405	 361.59381712977785	 -0.0	 0.0018757137395920638	 0.004036326905126915	 282.91571056664003	 0.004036326897032688	 0.0018785765275314286	 0.0055133599459930675	 6.057739999999986E-4	 0.0	 0.004195389276584128	 0.004195389276584128	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328172753156617	 0.07375119531153074	 0.010850627545934575	 0.8921164496109684	 
557.0	 2.2391700346218126	 2.2025509980950417	 2.228122767173956	 2.7362587016785356	 361.64452100751856	 -0.0	 0.0018750578204312284	 0.004036469490160912	 282.91571662016963	 0.004036469482067819	 0.001877920608370593	 0.005392059833360847	 6.011249999999975E-4	 0.0	 0.004163191848588136	 0.004163191848588136	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023281793014612442	 0.07374859010995137	 0.010850658064810148	 0.892118958810626	 
557.2	 2.2401548212687366	 2.203719065803136	 2.2284671003855014	 2.7369007092550217	 361.6957430830356	 -0.0	 0.00187439413455297	 0.004036608829092567	 282.91572253547093	 0.004036608821000617	 0.0018772569224923341	 0.005264960265538931	 5.96475999999999E-4	 0.0	 0.004130994420592162	 0.004130994420592162	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328185700239709	 0.07374604439641011	 0.010850687886807582	 0.8921214107143852	 
557.4	 2.241182077388575	 2.204898436659929	 2.228799074310082	 2.7375730473893594	 361.74748191995064	 -0.0	 0.0018737226819526347	 0.0040367448104374586	 282.91572830784014	 0.004036744802346664	 0.0018765854698919993	 0.005135169398734019	 5.918270000000004E-4	 0.0	 0.004098796992596186	 0.004098796992596186	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328191944403821	 0.07374356019521129	 0.010850716988212975	 0.8921238033725375	 
557.6	 2.242287654374518	 2.2060890997258253	 2.2291284872285675	 2.738275994911619	 361.7997371004529	 -0.0	 0.0018730434626342406	 0.004036877370654552	 282.91573393460925	 0.004036877362564923	 0.0018759062505736045	 0.005003629720330495	 5.871779999999994E-4	 0.0	 0.0040665995646001945	 0.0040665995646001945	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023281980310673165	 0.07374113865463647	 0.010850745355574672	 0.8921261356791156	 
557.8000000000001	 2.243455718140071	 2.207291069765193	 2.22946746728741	 2.7389860154873547	 361.8525090075558	 -0.0	 0.001872356476610782	 0.004037006483857357	 282.91573941470796	 0.004037006475768906	 0.0018752192645501457	 0.004871567069720636	 5.825289999999983E-4	 0.0	 0.004034402136604202	 0.004034402136604202	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328203959072691	 0.07373878023519168	 0.01085077298349804	 0.8921284071905834	 
558.0000000000001	 2.2447338159421206	 2.2085043669706743	 2.229810072906317	 2.7396581463259606	 361.905798193872	 -0.0	 0.0018716617239045372	 0.004037132131695861	 282.91574474738576	 0.004037132123608599	 0.001874524511843901	 0.0047382510701417385	 5.778799999999974E-4	 0.0	 0.004002204708608212	 0.004002204708608212	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282097276079213	 0.07373648525993493	 0.010850799868198577	 0.8921306175957873	 
558.2	 2.2460697015641036	 2.209728997319032	 2.2301462112060304	 2.7402933008362758	 361.9596047732593	 -0.0	 0.0018709592045473785	 0.004037254274244582	 282.9157499309758	 0.0040372542661585185	 0.0018738219924867422	 0.004604715184558335	 5.735139999999988E-4	 0.0	 0.0039719672445018605	 0.0039719672445018605	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282153348699267	 0.07373425444621068	 0.01085082600127289	 0.8921327662038172	 
558.4	 2.2474178791692414	 2.2109649920834378	 2.230480440385116	 2.7408745707630113	 362.0139296437476	 -0.0	 0.0018702489185810878	 0.004037372908546262	 282.9157549653796	 0.004037372900461408	 0.001873111706520451	 0.004468935744836953	 5.691480000000002E-4	 0.0	 0.00394172978039551	 0.00394172978039551	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328220780752201	 0.07373208783639179	 0.0108508513822246	 0.8921348529738616	 
558.6	 2.2488650825998127	 2.2122123025177602	 2.2307829986990595	 2.7413567564061463	 362.06877123376177	 -0.0	 0.0018695308660576734	 0.004037487912661937	 282.9157598454492	 0.004037487904578305	 0.0018723936539970368	 0.004327281486977611	 5.647819999999992E-4	 0.0	 0.003911492316289143	 0.003911492316289143	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282260596860668	 0.07372998764594123	 0.010850875985100457	 0.8921368757720977	 
558.8000000000001	 2.250368980836454	 2.213470866314839	 2.2310626517959964	 2.741792761636614	 362.12412756251763	 -0.0	 0.0018688050470396934	 0.0040375991442418374	 282.91576456517106	 0.004037599136159438	 0.0018716678349790566	 0.004180397473212681	 5.604159999999983E-4	 0.0	 0.003881254852182776	 0.003881254852182776	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282311651664184	 0.07372795646287453	 0.010850899779582915	 0.8921388321058784	 
559.0	 2.2518612143614423	 2.2147406628834023	 2.2313516112791025	 2.7421926066455558	 362.17999794442966	 -0.0	 0.0018680714616005798	 0.004037706522321162	 282.91576912113646	 0.004037706514240007	 0.0018709342495399428	 0.0040317725916380635	 5.560499999999997E-4	 0.0	 0.003851017388076425	 0.003851017388076425	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282360935059514	 0.07372599575416187	 0.010850922748487013	 0.8921407205622917	 
559.2	 2.2533009259165455	 2.2160216602123697	 2.231636927510859	 2.7425873238734084	 362.23638134886255	 -0.0	 0.0018673301098249653	 0.00403780994863968	 282.91577350920267	 0.00403780994055978	 0.0018701928977643285	 0.003879575597402787	 5.516839999999987E-4	 0.0	 0.003820779923970058	 0.003820779923970058	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282408402234032	 0.07372410730264561	 0.01085094487092748	 0.8921425394241929	 
559.4	 2.2546774788077246	 2.217313853649195	 2.2319191389217385	 2.742987598472951	 362.2932775932701	 -0.0	 0.0018665809918090184	 0.004037909364986742	 282.91577772692614	 0.004037909356908107	 0.0018694437797483815	 0.0037234795591345473	 5.47318E-4	 0.0	 0.0037905424598637066	 0.0037905424598637066	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282454026753073	 0.07372229216001217	 0.010850966134584245	 0.8921442876786506	 
559.6	 2.255984361872163	 2.218617203405911	 2.2322051354988592	 2.743424373658998	 362.35068542119814	 -0.0	 0.001865824107660776	 0.004038004660804025	 282.9157817696418	 0.004038004652726665	 0.001868686895600139	 0.003563925177868892	 5.429519999999991E-4	 0.0	 0.00376030499575734	 0.00376030499575734	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282497758154462	 0.07372055233386696	 0.010850986515939019	 0.8921459633920397	 
559.8000000000001	 2.2572130075272216	 2.2199316556780717	 2.232481213417441	 2.7438638740724355	 362.4086031553017	 -0.0	 0.0018650594575004838	 0.004038095704482351	 282.91578563179144	 0.004038095696406281	 0.0018679222454398466	 0.0033985776639874595	 5.385859999999981E-4	 0.0	 0.003730067531650973	 0.003730067531650973	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282539536314588	 0.07371889021618973	 0.010851005986970733	 0.8921475642605249	 
560.0	 2.2584470759463504	 2.2212571501940137	 2.2327539388371282	 2.7442834160219385	 362.46702893068226	 -0.0	 0.0018642870414609383	 0.004038182354555213	 282.91578930739894	 0.004038182346480442	 0.0018671498294003013	 0.0032275641491280806	 5.342199999999995E-4	 0.0	 0.0036998300675446225	 0.0036998300675446225	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282579296585604	 0.07371730837895511	 0.010851024517549759	 0.8921490878069095	 
560.1999999999999	 2.2597136701812985	 2.2225936107720994	 2.2330232421465523	 2.7447080372937878	 362.5259604073464	 -0.0	 0.0018635068596878318	 0.004038264445792887	 282.91579278947984	 0.004038264437719425	 0.001866369647627195	 0.0030506816382217436	 5.299760000000008E-4	 0.0	 0.00367043753486772	 0.00367043753486772	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282616963414524	 0.07371580982798996	 0.010851042072464054	 0.8921505311361314	 
560.4	 2.261043452309253	 2.22394096023416	 2.2332902244360366	 2.745188629951903	 362.585395228546	 -0.0	 0.0018627189123401019	 0.004038341811253095	 282.9157960709768	 0.004038341803180954	 0.0018655817002794647	 0.002866157818273213	 5.257319999999999E-4	 0.0	 0.003641045002190803	 0.003641045002190803	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328265246046111	 0.07371439760044246	 0.010851058616134664	 0.8921518913229617	 
560.6	 2.262280248647926	 2.225299061894222	 2.233529649469207	 2.7457114497892223	 362.64532923577656	 -0.0	 0.0018619231995902852	 0.004038414196040189	 282.9157991411022	 0.004038414187969377	 0.0018647859875296478	 0.002668385668054491	 5.214879999999989E-4	 0.0	 0.0036116524695138847	 0.0036116524695138847	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282685671029164	 0.0737130763389975	 0.01085107409417443	 0.8921531638957989	 
560.8000000000001	 2.263536345411575	 2.2266676818035323	 2.233737739387096	 2.746297823652268	 362.7057553275365	 -0.0	 0.0018611197216248723	 0.004038481201886556	 282.9158019829872	 0.004038481193817085	 0.0018639825095642345	 0.002453798956571999	 5.17243999999998E-4	 0.0	 0.0035822599368369678	 0.0035822599368369678	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282716412646322	 0.07371185330320222	 0.010851088421540707	 0.8921543418626108	 
561.0	 2.2651228381139177	 2.228046585574588	 2.233958866629756	 2.7469306913714373	 362.7666664225598	 -0.0	 0.0018603084786446677	 0.004038542430101623	 282.91580457974607	 0.004038542422033502	 0.00186317126658403	 0.00222623531323616	 5.129999999999992E-4	 0.0	 0.0035528674041600656	 0.0035528674041600656	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282744502651637	 0.07371073576010712	 0.01085110151310296	 0.8921554182241382	 
561.1999999999999	 2.2663537970970538	 2.2294355331648954	 2.234183310604142	 2.7475337111972165	 362.82805530231525	 -0.0	 0.001859489470865152	 0.004038597473905414	 282.9158069141497	 0.004038597465838654	 0.001862352258804514	 0.0019791359622629433	 5.087560000000006E-4	 0.0	 0.003523474871483164	 0.003523474871483164	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023282769754673513	 0.07370973112438825	 0.010851113282001286	 0.892156385838937	 
561.4	 2.2672008689967518	 2.230834103658381	 2.2343978732255296	 2.7480960722148495	 362.8899092909539	 -0.0	 0.0018586626985168486	 0.004038645660633364	 282.915808957693	 0.004038645652567973	 0.0018615254864562108	 0.001700955373716595	 5.045119999999996E-4	 0.0	 0.003494082338806246	 0.003494082338806246	 0.0	 0.0	 323.8351223640754	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02328279186036247	 0.07370885166353444	 0.010851123584527042	 0.8921572328915761	 
