Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
110.19999999999999	 7.569708093964543	 7.521564622808443	 2.225707457287987	 2.6782850701572767	 957.1214645359853	 0.0	 0.0014365790715905743	 0.004020963226701488	 280.7634492586289	 0.004020963226700672	 0.0014394418595298879	 -0.012612074853513743	 0.0	 1.6031799999999976E-4	 0.0	 0.0	 0.0011103091549710203	 0.0011103091549710203	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.39999999999998	 7.5527785091329	 7.502982296394052	 2.225567168458497	 2.678180996546139	 956.5564777335615	 0.0	 0.0014391673567859516	 0.004020629318575122	 280.7634492586289	 0.0040206293185742915	 0.001442030144725265	 -0.012927664983146445	 0.0	 1.6468599999999953E-4	 0.0	 0.0	 0.001140560470412288	 0.001140560470412288	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.60000000000002	 7.536277261897158	 7.484497675991571	 2.225410436346887	 2.678141283068071	 955.9933425912741	 0.0	 0.0014417496539612475	 0.004020287176028675	 280.7634492586289	 0.00402028717602783	 0.001444612441900561	 -0.013241910888650722	 0.0	 1.6905400000000046E-4	 0.0	 0.0	 0.0011708117858535638	 0.0011708117858535638	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.80000000000001	 7.5201513364697785	 7.466110157324237	 2.2252403138539547	 2.6781332416089247	 955.4320534269801	 0.0	 0.0014443259426657614	 0.00401993683407678	 280.7634492586289	 0.004019936834075921	 0.001447188730605075	 -0.013554822805601316	 0.0	 1.7342200000000022E-4	 0.0	 0.0	 0.0012010631012948315	 0.0012010631012948315	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.0	 7.504239433310347	 7.4478191402674865	 2.225050385580585	 2.6781646071070684	 954.8726045685984	 0.0	 0.0014468962026050736	 0.0040195783274674796	 280.7634492586289	 0.004019578327466607	 0.0014497589905443874	 -0.013866410889492089	 0.0	 1.7779E-4	 0.0	 0.0	 0.0012313144167360993	 0.0012313144167360993	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.19999999999999	 7.488446223303232	 7.429624028821161	 2.2248744088100145	 2.6782081480566284	 954.3149903542403	 0.0	 0.0014494604136406305	 0.004019211690684313	 280.7634492586289	 0.004019211690683427	 0.0014523232015799443	 -0.014176685216384126	 0.0	 1.8215799999999978E-4	 0.0	 0.0	 0.0012615657321773672	 0.0012615657321773672	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.39999999999998	 7.472662581974852	 7.411524231081826	 2.2246981405178006	 2.6782491737666843	 953.7592051323376	 0.0	 0.0014520185557893265	 0.004018836957948382	 280.7634492586289	 0.004018836957947481	 0.0014548813437286407	 -0.014485655783549583	 0.0	 1.8652599999999955E-4	 0.0	 0.0	 0.001291817047618635	 0.001291817047618635	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.60000000000002	 7.456827424772379	 7.393519159215233	 2.2245607769041627	 2.678285718196813	 953.2052432617677	 0.0	 0.0014545706092230814	 0.0040184541632204045	 280.7634492586289	 0.00401845416321949	 0.0014574333971623954	 -0.014793332510110729	 0.0	 1.9089400000000048E-4	 0.0	 0.0	 0.0013220683630599107	 0.0013220683630599107	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.80000000000001	 7.440737401889082	 7.375608229428953	 2.2244216764676494	 2.678339692390609	 952.6530991119776	 0.0	 0.0014571165542684073	 0.0040180633402027485	 280.7634492586289	 0.004018063340201822	 0.0014599793422077217	 -0.015099725237673932	 0.0	 1.9526200000000025E-4	 0.0	 0.0	 0.0013523196785011785	 0.0013523196785011785	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.0	 7.4242807078521995	 7.357790861945101	 2.224277380177051	 2.6784311636518825	 952.1027670631036	 0.0	 0.0014596563714059769	 0.004017664522341452	 280.7634492586289	 0.004017664522340512	 0.0014625191593452913	 -0.015404843730959855	 0.0	 1.9963E-4	 0.0	 0.0	 0.0013825709939424462	 0.0013825709939424462	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.19999999999999	 7.40753280676957	 7.340065564313712	 2.224128060330119	 2.6785223764665274	 951.5542131101909	 0.0	 0.0014621900412701797	 0.004017257361016925	 280.7634492586289	 0.004017257361015972	 0.0014650528292094941	 -0.015737880539111525	 0.0	 2.0437699999999975E-4	 0.0	 0.0	 0.0014154471373489705	 0.0014154471373489705	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.39999999999998	 7.390725252590005	 7.322430861638163	 2.2239828548612035	 2.6786067569830365	 951.0074034609352	 0.0	 0.0014647175446486755	 0.004016841509563259	 280.7634492586289	 0.0040168415095622936	 0.0014675803325879901	 -0.01606953604122169	 0.0	 2.091239999999995E-4	 0.0	 0.0	 0.0014483232807554949	 0.0014483232807554949	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.59999999999997	 7.3740583076060595	 7.304886206211323	 2.22380857414663	 2.678691679775953	 950.4623328287038	 0.0	 0.0014672388624819416	 0.0040164170039646094	 280.7634492586289	 0.004016417003963631	 0.0014701016504212556	 -0.016399820480699514	 0.0	 2.1387099999999924E-4	 0.0	 0.0	 0.001481199424162019	 0.001481199424162019	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.79999999999995	 7.357697772252334	 7.287431053969028	 2.2236286379891004	 2.6787639148393136	 949.9189959351957	 0.0	 0.001469753975862815	 0.004015983879938303	 280.7634492586289	 0.00401598387993731	 0.0014726167638021291	 -0.016728744022914792	 0.0	 2.1861799999999898E-4	 0.0	 0.0	 0.0015140755675685433	 0.0015140755675685433	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.0	 7.341585364122031	 7.270064864467036	 2.223448036100748	 2.678829657200332	 949.3773875105773	 0.0	 0.001472262866036029	 0.004015542172936882	 280.7634492586289	 0.004015542172935876	 0.001475125653975343	 -0.017056316755256595	 0.0	 2.23365E-4	 0.0	 0.0	 0.0015469517109750763	 0.0015469517109750763	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.20000000000002	 7.325588100502625	 7.252787100858107	 2.2233043009316233	 2.678919969682304	 948.8375022936165	 0.0	 0.001474765514397742	 0.004015091918150142	 280.7634492586289	 0.004015091918149124	 0.0014776283023370568	 -0.01738254868774593	 0.0	 2.2811199999999974E-4	 0.0	 0.0	 0.0015798278543816006	 0.0015798278543816006	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.4	 7.309685608723307	 7.235597229869135	 2.223166719638236	 2.6790208815527725	 948.2993350318131	 0.0	 0.0014772619024950666	 0.004014633150507139	 280.7634492586289	 0.004014633150506108	 0.0014801246904343815	 -0.017707449753645153	 0.0	 2.3285899999999949E-4	 0.0	 0.0	 0.001612703997788125	 0.001612703997788125	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.6	 7.2941375630336305	 7.218494721778426	 2.2230624783444646	 2.67915274663748	 947.7628804815283	 0.0	 0.0014797520120255886	 0.004014165904678193	 280.7634492586289	 0.004014165904677148	 0.001482614799964904	 -0.018031029810062275	 0.0	 2.3760599999999926E-4	 0.0	 0.0	 0.0016455801411946493	 0.0016455801411946493	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.79999999999998	 7.279075160095343	 7.201479050393056	 2.222939930029945	 2.6793023172391757	 947.2281334081108	 0.0	 0.001482235824836881	 0.004013690215076871	 280.7634492586289	 0.004013690215075814	 0.0014850986127761966	 -0.018353298638551476	 0.0	 2.4235299999999897E-4	 0.0	 0.0	 0.0016784562846011734	 0.0016784562846011734	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.99999999999997	 7.264461248205646	 7.184549693026334	 2.222794738790977	 2.6794843459682873	 946.6950885860217	 0.0	 0.0014847133229260153	 0.004013206115861953	 280.7634492586289	 0.004013206115860883	 0.0014875761108653306	 -0.018674265945709416	 0.0	 2.4709999999999874E-4	 0.0	 0.0	 0.0017113324280076977	 0.0017113324280076977	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.20000000000002	 7.250069399658441	 7.167705597676044	 2.222628185707501	 2.679694425386782	 946.1637239753554	 0.0	 0.001487184488439067	 0.0040127134140105795	 280.7634492586289	 0.004012713414009497	 0.0014900472763783835	 -0.019011286397904684	 0.0	 2.5207699999999986E-4	 0.0	 0.0	 0.0017458014749287673	 0.0017458014749287673	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.4	 7.23571183336419	 7.1509457234587295	 2.222467146536684	 2.6799433214120114	 945.6340176608837	 0.0	 0.0014896493036706134	 0.004012211917533354	 280.7634492586289	 0.004012211917532258	 0.0014925120916099296	 -0.019346950938968023	 0.0	 2.570539999999997E-4	 0.0	 0.0	 0.0017802705218498281	 0.0017802705218498281	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.6	 7.221178350295906	 7.1342695694479925	 2.222310812863627	 2.680222302624635	 945.1059646169125	 0.0	 0.0014921077510632313	 0.004011701661755239	 280.7634492586289	 0.004011701661754131	 0.0014949705390025474	 -0.019681269443258327	 0.0	 2.620309999999996E-4	 0.0	 0.0	 0.001814739568770889	 0.001814739568770889	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.79999999999998	 7.206442094695265	 7.117676637989237	 2.2221734634799373	 2.6805121628250075	 944.5795598257474	 0.0	 0.0014945598132069858	 0.004011182681743973	 280.7634492586289	 0.0040111826817428526	 0.0014974226011463024	 -0.02001425171068872	 0.0	 2.6700799999999946E-4	 0.0	 0.0	 0.0018492086156919497	 0.0018492086156919497	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.99999999999997	 7.191590707275313	 7.101166434679525	 2.2220509151654166	 2.680781241147412	 944.0547982778222	 0.0	 0.0014970054728389158	 0.004010655012312021	 280.7634492586289	 0.004010655012310888	 0.0014998682607782322	 -0.02034590746691974	 0.0	 2.7198499999999933E-4	 0.0	 0.0	 0.0018836776626130105	 0.0018836776626130105	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.19999999999996	 7.176715156634002	 7.0847384683475205	 2.221941316488418	 2.681037585204486	 943.5316749718244	 0.0	 0.001499444712842515	 0.004010118688018506	 280.7634492586289	 0.004010118688017359	 0.0015023075007818318	 -0.020676246363935034	 0.0	 2.769619999999992E-4	 0.0	 0.0	 0.0019181467095340714	 0.0019181467095340714	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.4	 7.161854910878948	 7.068392251033501	 2.2217953464482276	 2.6812283572753275	 943.0101849148191	 0.0	 0.001501877516247208	 0.004009573743171128	 280.7634492586289	 0.004009573743169967	 0.001504740304186525	 -0.021005277980613492	 0.0	 2.819390000000004E-4	 0.0	 0.0	 0.0019526157564551416	 0.0019526157564551416	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.6	 7.146944271492761	 7.052127297969485	 2.2216423587359806	 2.6813808096338456	 942.4903231223714	 0.0	 0.0015043038662278195	 0.00400902021182807	 280.7634492586289	 0.004009020211826897	 0.0015071666541671366	 -0.021333011823296746	 0.0	 2.869160000000003E-4	 0.0	 0.0	 0.0019870848033762024	 0.0019870848033762024	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.79999999999998	 7.1320237234474515	 7.035943127559397	 2.2214637444252676	 2.6814964537313006	 941.972084618665	 0.0	 0.0015067237461040448	 0.004008458127799887	 280.7634492586289	 0.004008458127798701	 0.0015095865340433625	 -0.021659457326354152	 0.0	 2.9189300000000015E-4	 0.0	 0.0	 0.0020215538502972633	 0.0020215538502972633	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.0	 7.117215590070535	 7.019839261359352	 2.2212817564630347	 2.6815845540332064	 941.4554644366206	 0.0	 0.0015091371393399099	 0.0040078875246513795	 280.7634492586289	 0.004007887524650181	 0.0015119999272792278	 -0.021984623852742503	 0.0	 2.9687E-4	 0.0	 0.0	 0.002056022897218324	 0.002056022897218324	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.19999999999999	 7.102645743330921	 7.003815046312175	 2.221128106481303	 2.6816101902465026	 940.9404519000664	 0.0	 0.001511544029543229	 0.004007308358356026	 280.7634492586289	 0.004007308358354814	 0.001514406817482547	 -0.022314432736005065	 0.0	 3.0192699999999974E-4	 0.0	 0.0	 0.0020910459975357443	 0.0020910459975357443	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.39999999999998	 7.088324046505745	 6.987869834949894	 2.220993648084672	 2.6815779582598855	 940.4270363796102	 0.0	 0.0015139444004650597	 0.004006720585074412	 280.7634492586289	 0.004006720585073188	 0.001516807188404378	 -0.022642956569309206	 0.0	 3.069839999999995E-4	 0.0	 0.0	 0.0021260690978531643	 0.0021260690978531643	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.60000000000002	 7.074126374448358	 6.972003161847054	 2.220867249223068	 2.6814980590233035	 939.9152129913988	 0.0	 0.0015163382359991515	 0.004006124238286439	 280.7634492586289	 0.004006124238285202	 0.0015192010239384705	 -0.022970204630323298	 0.0	 3.1204100000000053E-4	 0.0	 0.0	 0.0021610921981705935	 0.0021610921981705935	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.80000000000001	 7.059878816807452	 6.956214564606241	 2.220741585703656	 2.681353607741647	 939.4049768602514	 0.0	 0.0015187255201813893	 0.004005519351230329	 280.7634492586289	 0.004005519351229078	 0.0015215883081207077	 -0.0232961861269462	 0.0	 3.170980000000003E-4	 0.0	 0.0	 0.002196115298488014	 0.002196115298488014	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.0	 7.045439224476242	 6.940503583839343	 2.2205910955396266	 2.681180281202793	 938.8963231197707	 0.0	 0.0015211062371892374	 0.004004905956904443	 280.7634492586289	 0.004004905956903181	 0.0015239690251285562	 -0.023620910197701246	 0.0	 3.22155E-4	 0.0	 0.0	 0.002231138398805434	 0.002231138398805434	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.19999999999999	 7.030850989951311	 6.924869763148942	 2.2204262719717547	 2.6810118747647027	 938.3892469124542	 0.0	 0.001523480371341174	 0.004004284088069094	 280.7634492586289	 0.00400428408806782	 0.0015263431592804928	 -0.023944385912275067	 0.0	 3.2721199999999974E-4	 0.0	 0.0	 0.002266161499122854	 0.002266161499122854	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.39999999999998	 7.01628194355014	 6.909312649109761	 2.220247139229414	 2.680842745675997	 937.8837433898021	 0.0	 0.0015258479070961249	 0.004003653777248332	 280.7634492586289	 0.004003653777247045	 0.0015287106950354439	 -0.02426662227205268	 0.0	 3.322689999999995E-4	 0.0	 0.0	 0.0023011845994402743	 0.0023011845994402743	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.59999999999997	 7.001761810480896	 6.893831791250198	 2.22008278101931	 2.6806811792279066	 937.3798077124247	 0.0	 0.0015282088290528924	 0.004003015056731728	 280.7634492586289	 0.004003015056730429	 0.0015310716169922116	 -0.024587628210649224	 0.0	 3.3732599999999923E-4	 0.0	 0.0	 0.0023362076997576944	 0.0023362076997576944	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.80000000000001	 6.987242342373285	 6.878426742033943	 2.2199070588494356	 2.680518183246906	 936.8774350501465	 0.0	 0.0015305631219495806	 0.004002367958576139	 280.7634492586289	 0.004002367958574827	 0.0015334259098889	 -0.024907412594438006	 0.0	 3.423830000000003E-4	 0.0	 0.0	 0.002371230800075124	 0.002371230800075124	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.0	 6.972617509959772	 6.863097056841688	 2.219724040562029	 2.680399189342708	 936.3766205821094	 0.0	 0.001532910770663014	 0.004001712514607458	 280.7634492586289	 0.004001712514606134	 0.0015357735586023333	 -0.025225984223074253	 0.0	 3.4744E-4	 0.0	 0.0	 0.002406253900392544	 0.002406253900392544	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.19999999999999	 6.9580306907378	 6.847842268346263	 2.219555387215106	 2.6802991893427084	 935.8773586580639	 0.0	 0.0015352517602081589	 0.00400104874504701	 280.7634492586289	 0.004001048745045673	 0.001538114548147479	 -0.02554422131470235	 0.0	 3.525089999999999E-4	 0.0	 0.0	 0.002441360108719419	 0.002441360108719419	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.39999999999998	 6.943682955799435	 6.832661912446904	 2.2193792781444763	 2.680218183246906	 935.3796436426284	 0.0	 0.0015375860757375344	 0.004000376669950506	 280.7634492586289	 0.004000376669949158	 0.0015404488636768547	 -0.025861259506661113	 0.0	 3.575779999999997E-4	 0.0	 0.0	 0.002476466317046294	 0.002476466317046294	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.6	 6.929751804135108	 6.817555553680147	 2.2192124004643423	 2.680179191650267	 934.8834707514666	 0.0	 0.001539913702540623	 0.0039996963205538	 280.7634492586289	 0.00399969632055244	 0.0015427764904799438	 -0.026177107419339197	 0.0	 3.6264699999999963E-4	 0.0	 0.0	 0.002511572525373169	 0.002511572525373169	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.79999999999998	 6.916333487114939	 6.8025227594208255	 2.2190482207054822	 2.680152062446183	 934.3888352098814	 0.0	 0.001542234626043278	 0.0039990077278681925	 280.7634492586289	 0.003999007727866821	 0.001545097413982599	 -0.026491773608391247	 0.0	 3.677159999999995E-4	 0.0	 0.0	 0.0025466787337000444	 0.0025466787337000444	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.00000000000003	 6.903327494383748	 6.787563099864271	 2.2188407345989116	 2.6801173967538188	 933.89573225291	 0.0	 0.0015445488318071253	 0.003998310922682109	 280.7634492586289	 0.003998310922680726	 0.0015474116197464465	 -0.026805266565220736	 0.0	 3.727850000000007E-4	 0.0	 0.0	 0.002581784942026929	 0.002581784942026929	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.20000000000002	 6.890496235802511	 6.772676148008614	 2.2186055435522407	 2.680058765905598	 933.4041571254163	 0.0	 0.0015468563055289625	 0.00399760593556278	 280.7634492586289	 0.003997605935561385	 0.0015497190934682834	 -0.02711759471748247	 0.0	 3.7785400000000055E-4	 0.0	 0.0	 0.0026168911503538037	 0.0026168911503538037	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.4	 6.877502889264811	 6.757861479637135	 2.2183743349681206	 2.68000418982345	 932.9141050821831	 0.0	 0.0015491570330401576	 0.003996892796857896	 280.7634492586289	 0.00399689279685649	 0.0015520198209794788	 -0.027428766429582835	 0.0	 3.829230000000004E-4	 0.0	 0.0	 0.0026519973586806786	 0.0026519973586806786	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.6	 6.864207357468572	 6.743118673300738	 2.2181670057755736	 2.6799549711245283	 932.4255713880017	 0.0	 0.0015514510003060398	 0.0039961715366972584	 280.7634492586289	 0.00399617153669584	 0.0015543137882453614	 -0.027738790003175418	 0.0	 3.879920000000003E-4	 0.0	 0.0	 0.002687103567007554	 0.002687103567007554	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.79999999999998	 6.850611393389578	 6.728447310300496	 2.2179918228053603	 2.6799145584560287	 931.9385513177599	 0.0	 0.0015537381934252897	 0.003995442184994414	 280.7634492586289	 0.003995442184992984	 0.0015566009813646113	 -0.02804767367765367	 0.0	 3.9306100000000016E-4	 0.0	 0.0	 0.002722209775334429	 0.002722209775334429	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.99999999999997	 6.836735262781725	 6.713846974670275	 2.21784757074298	 2.6798965075743486	 931.4530401565291	 0.0	 0.0015560185986293257	 0.003994704771448273	 280.7634492586289	 0.003994704771446832	 0.0015588813865686478	 -0.028355425630640085	 0.0	 3.9813E-4	 0.0	 0.0	 0.002757315983661304	 0.002757315983661304	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.20000000000002	 6.822665723716665	 6.699317267524398	 2.2176956575841236	 2.679861960336689	 930.9690336785844	 0.0	 0.0015582922022816885	 0.003993959332054045	 280.7634492586289	 0.003993959332052592	 0.0015611549902210108	 -0.02866155642593173	 0.0	 4.031920000000011E-4	 0.0	 0.0	 0.002792373712316006	 0.002792373712316006	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.4	 6.808478454520663	 6.684857792487565	 2.21752332598787	 2.679796575647344	 930.4865276656085	 0.0	 0.0015605589908774184	 0.003993205902560782	 280.7634492586289	 0.003993205902559316	 0.0015634217788167407	 -0.028966573661221618	 0.0	 4.082540000000008E-4	 0.0	 0.0	 0.0028274314409706984	 0.0028274314409706984	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
