Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
266.6	 2.9882855858433133	 2.8940585255983904	 2.227877971632245	 2.758905280348676	 779.4167480089753	 0.0	 0.0012002389118874923	 0.0015932673982381042	 279.7155492647574	 0.0015932673963731374	 0.0012031016998268061	 -0.1199785468028563	 0.0	 0.012671506	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
266.8	 2.993016986724032	 2.8961213393568785	 2.2277970536082847	 2.761395492451824	 779.5533347114549	 0.0	 0.0011972336345459538	 0.0015901321572005524	 279.7155492647574	 0.0015901321553358522	 0.0012000964224852682	 -0.11983373586054191	 0.0	 0.012669808000000001	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
267.0	 2.9977527996579014	 2.8982115606676073	 2.2277385919810713	 2.7636171138967396	 779.6916567873586	 0.0	 0.001194224740742503	 0.0015869989993020951	 279.7155492647574	 0.001586998997437689	 0.0011970875286818176	 -0.11981343239829455	 0.0	 0.01266811	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
267.2	 3.0025270842184066	 2.900322433712309	 2.2277123673401853	 2.765631088475129	 779.8312645163059	 0.0	 0.001191212265282233	 0.0015838650908645028	 279.7155492647574	 0.0015838650890004076	 0.0011940750532215473	 -0.11988945083441249	 0.0	 0.012666412	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
267.40000000000003	 3.007361841443953	 2.902448624882008	 2.2276960940482597	 2.7674889874424973	 779.9718031752585	 0.0	 0.00118819624313315	 0.0015807282124805087	 279.7155492647574	 0.001580728210616735	 0.0011910590310724647	 -0.12003773877553874	 0.0	 0.012664714	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
267.59999999999997	 3.012255147214771	 2.904586294366775	 2.227696812083758	 2.7692590407086546	 780.113017507983	 0.0	 0.0011851767094258677	 0.0015775867805161428	 279.7155492647574	 0.0015775867786526978	 0.0011880394973651824	 -0.12022777818282536	 0.0	 0.012663016000000001	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
267.80000000000007	 3.017196268303941	 2.9067342512499126	 2.2277034136259766	 2.771033641404769	 780.2548276814431	 0.0	 0.0011821536994532688	 0.0015744403106778058	 279.7155492647574	 0.0015744403088146918	 0.001185016487392583	 -0.12042028207634041	 0.0	 0.012661318	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
268.0	 3.0221703444149335	 2.908893303924087	 2.227722524061913	 2.7728948155677977	 780.3972859244079	 0.0	 0.001179127248670183	 0.0015712891386711683	 279.7155492647574	 0.0015712891368083839	 0.0011819900366094982	 -0.12058118824996239	 0.0	 0.01265962	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
268.2	 3.0271607753516103	 2.911066096177572	 2.2277600445895747	 2.7748781592210494	 780.5405653301077	 0.0	 0.0011760973926930316	 0.0015681343424649335	 279.7155492647574	 0.0015681343406024767	 0.0011789601806323467	 -0.12069690882591444	 0.0	 0.012656708	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
268.40000000000003	 3.032175367971269	 2.9132555667663786	 2.2278132072917267	 2.7769865279690062	 780.6848580032121	 0.0	 0.001173064167299481	 0.0015649771079642506	 279.7155492647574	 0.001564977106102119	 0.0011759269552387957	 -0.12076755790729436	 0.0	 0.012653796	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
268.6	 3.0372369344193566	 2.915464779509686	 2.227868276422354	 2.7792284947786117	 780.8303638080863	 0.0	 0.0011700276084280765	 0.0015618186586879494	 279.7155492647574	 0.0015618186568261405	 0.001172890396367392	 -0.12079088561191202	 0.0	 0.012650884	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
268.8	 3.042356454447048	 2.9176965309317184	 2.2279352106376873	 2.781577980769805	 780.9772645172877	 0.0	 0.0011669877521778684	 0.0015586600969584924	 279.7155492647574	 0.001558660095097004	 0.0011698505401171837	 -0.12077897269010457	 0.0	 0.012647971999999999	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
269.0	 3.0474550387594923	 2.9199526526700224	 2.228005986939055	 2.783998159990234	 781.1256779808202	 0.0	 0.0011639446348080309	 0.0015555021250992808	 279.7155492647574	 0.0015555021232381136	 0.0011668074227473466	 -0.12074795696261184	 0.0	 0.01264506	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
269.20000000000005	 3.0525373974695666	 2.9222341704217514	 2.2280898397936975	 2.7864722322552975	 781.2756687603089	 0.0	 0.001160898292737469	 0.0015523451144990078	 279.7155492647574	 0.0015523451126381639	 0.0011637610806767846	 -0.12070526528804996	 0.0	 0.012642147999999999	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
269.4	 3.057614323800739	 2.9245417540137497	 2.2281619737090486	 2.78897726427268	 781.4272778496553	 0.0	 0.001157848762544418	 0.0015491892899306093	 279.7155492647574	 0.0015491892880700917	 0.001160711550483734	 -0.12066083243886093	 0.0	 0.012639236	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
269.6	 3.062705746987863	 2.926875253029611	 2.2282367574715236	 2.7914973450372518	 781.5804922653008	 0.0	 0.001154796080966027	 0.0015460345465469986	 279.7155492647574	 0.0015460345446868119	 0.0011576588689053437	 -0.12062122006685277	 0.0	 0.012636323999999999	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
269.8	 3.067865590458431	 2.9292340765462805	 2.228301830255786	 2.7939916034454195	 781.7352701262447	 0.0	 0.001151740284897949	 0.0015428806053545613	 279.7155492647574	 0.0015428806034947112	 0.0011546030728372654	 -0.12060348141303676	 0.0	 0.012633412	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
270.0	 3.0730662161915623	 2.9316166008462163	 2.228390799353723	 2.796449038593392	 781.8915019228309	 0.0	 0.001148681411393897	 0.001539726781086932	 279.7155492647574	 0.0015397267792274258	 0.0011515441993332134	 -0.12061153167870596	 0.0	 0.0126305	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
270.2	 3.0782381831934655	 2.9340212100713154	 2.2284779866313795	 2.7988661218385897	 782.049078914375	 0.0	 0.0011456194976652134	 0.001536572399109294	 279.7155492647574	 0.0015365723972501379	 0.0011484822856045306	 -0.12064624345943609	 0.0	 0.012626334	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
270.40000000000003	 3.0833074788110273	 2.9364462773521782	 2.2285677579907244	 2.801246772570279	 782.2078918978868	 0.0	 0.0011425545810804173	 0.0015334167879662622	 279.7155492647574	 0.0015334167861074629	 0.0011454173690197342	 -0.12070527400937169	 0.0	 0.012622168	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
270.6	 3.0882927611985806	 2.938890769013349	 2.2286697655672105	 2.803644084648428	 782.3678707445767	 0.0	 0.0011394866991647453	 0.0015302595167571735	 279.7155492647574	 0.0015302595148987343	 0.0011423494871040626	 -0.12076572834992214	 0.0	 0.012618002	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
270.8	 3.0932684145262734	 2.941356023535928	 2.228765939634091	 2.806151909197011	 782.5291005813582	 0.0	 0.001136415889599683	 0.0015271010884292356	 279.7155492647574	 0.001527101086571155	 0.001139278677539	 -0.12078863889779438	 0.0	 0.012613836	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
271.00000000000006	 3.0982435521144915	 2.9438457807215763	 2.228860458411854	 2.8088580657649027	 782.6918231752369	 0.0	 0.0011333421902224865	 0.001523942937714546	 279.7155492647574	 0.0015239429358568164	 0.0011362049781618038	 -0.12073843342328755	 0.0	 0.01260967	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
271.2	 3.1032249239584218	 2.946366043674223	 2.2289579739398047	 2.811834872487591	 782.8564273819044	 0.0	 0.0011302656390256962	 0.0015207873637366216	 279.7155492647574	 0.001520787361879229	 0.0011331284269650139	 -0.12058682927787047	 0.0	 0.012605504	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
271.40000000000003	 3.108164792427549	 2.948924550837637	 2.2290591400263757	 2.815134872487592	 783.0234141719158	 0.0	 0.0011271862741566348	 0.0015176373121372295	 279.7155492647574	 0.0015176373102801536	 0.0011300490620959522	 -0.12031417357075237	 0.0	 0.012601338	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
271.6	 3.1130095767669133	 2.951529768920344	 2.2291679033669527	 2.818758065764901	 783.193330540105	 0.0	 0.0011241041339169098	 0.0015144959753160096	 279.7155492647574	 0.0015144959734592262	 0.001126966921856227	 -0.11992289797612211	 0.0	 0.012597172	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
271.8	 3.1177536719152696	 2.9541893040009772	 2.2292810526083424	 2.8226519091970115	 783.3666657639683	 0.0	 0.0011210192567618858	 0.001511366174986449	 279.7155492647574	 0.0015113661731299374	 0.0011238820447012036	 -0.11943721973210704	 0.0	 0.012593006	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
272.0	 3.1224770917179736	 2.956908788282519	 2.2294050273790287	 2.8267420970707877	 783.5437790649015	 0.0	 0.0011179316813001675	 0.0015082499386152165	 279.7155492647574	 0.0015082499367589633	 0.0011207944692394856	 -0.1188901153301968	 0.0	 0.01258884	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
272.2	 3.1271818218296983	 2.9596915920509472	 2.2295251850622395	 2.830945654557856	 783.7248812831662	 0.0	 0.0011148414462930605	 0.001505148400095166	 279.7155492647574	 0.0015051483982391688	 0.0011177042342323802	 -0.11831805194083603	 0.0	 0.0125834	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
272.40000000000003	 3.1318585320194963	 2.962538653623554	 2.2296240262829383	 2.8351752790026015	 783.9100243344216	 0.0	 0.0011117485906540275	 0.001502061747591594	 279.7155492647574	 0.001502061745735862	 0.001114611378593346	 -0.11775925406969563	 0.0	 0.012577960000000001	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
272.6	 3.136542455639286	 2.9654485622314706	 2.229747975670474	 2.839370050458093	 784.099107181133	 0.0	 0.001108653153448134	 0.001498989269085393	 279.7155492647574	 0.0014989892672299446	 0.0011115159413874528	 -0.11724020076486368	 0.0	 0.01257252	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
272.8	 3.141187667646286	 2.9684178203355964	 2.2298688986941455	 2.8434574400317714	 784.2918934609737	 0.0	 0.0011055551738914852	 0.0014959294656364157	 279.7155492647574	 0.0014959294637812812	 0.0011084179618308047	 -0.1167922236608438	 0.0	 0.01256708	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
273.0	 3.145745440467085	 2.9714418470903734	 2.2300137368765585	 2.847435628597815	 784.4880771280611	 0.0	 0.001102454691350653	 0.0014928804437975617	 279.7155492647574	 0.0014928804419427697	 0.0011053174792899716	 -0.11641521765304848	 0.0	 0.01256164	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
273.20000000000005	 3.150215666030997	 2.974515489063182	 2.230161964094218	 2.851252631078443	 784.6873158691635	 0.0	 0.00109935174534209	 0.0014898401149364335	 279.7155492647574	 0.001489840113082015	 0.0011022145332814095	 -0.11613117877991978	 0.0	 0.0125562	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
273.4	 3.1546078741728323	 2.977632516170086	 2.230318613133697	 2.854909792780651	 784.8891986646458	 0.0	 0.0010962463755315468	 0.0014868060087703245	 279.7155492647574	 0.0014868060069163087	 0.001099109163470867	 -0.11593762289987121	 0.0	 0.012550760000000001	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
273.6	 3.1589409268813298	 2.9807872827178907	 2.2304662792298835	 2.858428586311794	 785.0933535677399	 0.0	 0.001093138621733459	 0.0014837759034685449	 279.7155492647574	 0.0014837759016149553	 0.0010960014096727784	 -0.1158231038061053	 0.0	 0.01254532	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
273.8	 3.1632325692865755	 2.9839748491542633	 2.23061625288525	 2.861824238485706	 785.2994554497907	 0.0	 0.0010900285239103464	 0.0014807478679335533	 279.7155492647574	 0.0014807478660804078	 0.0010928913118496662	 -0.11577898433690423	 0.0	 0.012539880000000002	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
274.0	 3.1674918089458264	 2.9871908510707654	 2.2307622152335758	 2.8651264287439613	 785.507217373483	 0.0	 0.0010869161221721882	 0.0014777202088843192	 279.7155492647574	 0.001477720207031632	 0.0010897789101115092	 -0.1157900925456793	 0.0	 0.01253444	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
274.20000000000005	 3.1716797477185903	 2.9904319378634265	 2.230929884791102	 2.8683581426835416	 785.7164187547363	 0.0	 0.0010838014567757955	 0.0014746916307703008	 279.7155492647574	 0.0014746916289180823	 0.0010866642447151162	 -0.11584465920333294	 0.0	 0.012527726000000001	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
274.40000000000003	 3.1757721170049775	 2.9936959402686796	 2.2310925038707694	 2.8715587161119984	 785.9269158925994	 0.0	 0.0010806845681241722	 0.0014716612920541187	 279.7155492647574	 0.0014716612902023758	 0.001083547356063493	 -0.11592399666039123	 0.0	 0.012521012	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
274.6	 3.179772638897945	 2.996981964699141	 2.231275244097295	 2.8747721730279436	 786.1386477211261	 0.0	 0.001077565496765868	 0.0014686288332443585	 279.7155492647574	 0.0014686288313930944	 0.0010804282847051896	 -0.11600779922285752	 0.0	 0.012514298	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
274.8	 3.1836677249506713	 3.0002891867212176	 2.231447662611611	 2.877958216525434	 786.351557814521	 0.0	 0.0010744442833943216	 0.0014655939248210232	 279.7155492647574	 0.0014655939229702426	 0.0010773070713336428	 -0.11611389066812595	 0.0	 0.012507584000000002	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
275.00000000000006	 3.187468103390379	 3.0036163644560347	 2.2316256269598216	 2.88113864419307	 786.5655630855576	 0.0	 0.0010713209688471912	 0.0014625560880724545	 279.7155492647574	 0.0014625560862221614	 0.001074183756786513	 -0.1162318059640663	 0.0	 0.012500869999999999	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
275.2	 3.1911917654867943	 3.006961503141345	 2.231781020302514	 2.884230426205646	 786.7805323606111	 0.0	 0.001068195594105688	 0.0014595145746928951	 279.7155492647574	 0.0014595145728430957	 0.0010710583820450106	 -0.11639813678243677	 0.0	 0.012494156000000001	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
275.4	 3.194859123139238	 3.010320694258322	 2.231943666303706	 2.887192247639025	 786.9962120971974	 0.0	 0.0010650682002938795	 0.0014564679474011063	 279.7155492647574	 0.0014564679455518056	 0.0010679309882332022	 -0.1166295855128398	 0.0	 0.012487442000000001	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
275.6	 3.198489767525139	 3.0136878567642094	 2.2320962698073505	 2.8899418140101965	 787.2122103455728	 0.0	 0.0010619388286780063	 0.001453413996952183	 279.7155492647574	 0.0014534139951033855	 0.0010648016166173292	 -0.11696000028564654	 0.0	 0.012480728000000002	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
275.8	 3.2020927465840403	 3.0170550486183956	 2.2322505912888033	 2.892413125280698	 787.42801733272	 0.0	 0.0010588075206657743	 0.001450349867820363	 279.7155492647574	 0.0014503498659720652	 0.0010616703086050977	 -0.11741464451109004	 0.0	 0.012474014	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
276.0	 3.205637324012265	 3.020412315008997	 2.2323890048418673	 2.8945446646149673	 787.6429962773735	 0.0	 0.001055674317805644	 0.0014472720141832944	 279.7155492647574	 0.0014472720123354839	 0.0010585371057449677	 -0.11801493811543691	 0.0	 0.0124673	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
276.20000000000005	 3.209064931650286	 3.0237477878883805	 2.2325279483643565	 2.8962786638073226	 787.8563903105234	 0.0	 0.0010525392617861096	 0.0014441762475113518	 279.7155492647574	 0.0014441762456640062	 0.0010554020497254332	 -0.11877869365354729	 0.0	 0.012459315	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
276.40000000000003	 3.2124045874393774	 3.0270503373142654	 2.2326717558370026	 2.8976488320668468	 788.0674923760517	 0.0	 0.0010494023944349696	 0.0014410587000904319	 279.7155492647574	 0.0014410586982435177	 0.0010522651823742935	 -0.11968287539571086	 0.0	 0.01245133	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
276.59999999999997	 3.2156769151896962	 3.0303095478510644	 2.2328386977442	 2.8986806010032535	 788.2756434527714	 0.0	 0.0010462637577185881	 0.0014379158121808437	 279.7155492647574	 0.001437915810334325	 0.001049126545657912	 -0.12070811609883943	 0.0	 0.012443345000000001	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
276.80000000000007	 3.2188423044941605	 3.033516801218388	 2.2329902747686026	 2.8993990618612813	 788.4803013333884	 0.0	 0.0010431233937411438	 0.0014347447141394428	 279.7155492647574	 0.0014347447122932796	 0.0010459861816804674	 -0.12183645679584111	 0.0	 0.01243536	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
277.0	 3.2218803123014017	 3.0366656556460114	 2.2331517354535633	 2.8999004098604346	 788.6810642307548	 0.0	 0.0010399813447438814	 0.0014315433508020295	 279.7155492647574	 0.0014315433489561925	 0.0010428441326832052	 -0.12302082401798847	 0.0	 0.012427375000000001	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
277.2	 3.224745779293691	 3.039751875861232	 2.2332867480489895	 2.900228544006541	 788.8776720355087	 0.0	 0.001036837653104335	 0.0014283104793730145	 279.7155492647574	 0.0014283104775274795	 0.0010397004410436594	 -0.12423892205625459	 0.0	 0.01241939	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
277.40000000000003	 3.2274588350789344	 3.042773520217792	 2.2334260253983733	 2.9004564143217153	 789.0700112309311	 0.0	 0.001033692361335563	 0.001425045687347694	 279.7155492647574	 0.0014250456855024476	 0.001036555149274888	 -0.1254583853284334	 0.0	 0.012411405	 0.0	 0.0	 0.05567	 0.05567	 327.21657548600564	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
