Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
530.5999999999999	 2.2053252945901805	 2.1081459772756483	 2.233668514509312	 2.756216817866009	 360.1211510789348	 -0.0	 0.001894523371669397	 0.003923118171093094	 282.6966277878487	 0.003923118168605043	 0.0018973861596087655	 0.06015810080166672	 0.002916831000000004	 0.0	 0.021485484774671305	 0.021485484774671305	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023341584184538692	 0.07422388016818642	 0.18008769511286685	 0.722346840534408	 
530.8	 2.2052396729914263	 2.1086338360523085	 2.2336791246664176	 2.757303291338693	 360.12962974099605	 -0.0	 0.0018948842168703564	 0.003924679572139149	 282.6967335725179	 0.003924679569651158	 0.0018977470048097255	 0.059270548856172896	 0.0028834079999999966	 0.0	 0.02120617554647428	 0.02120617554647428	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023342328707796817	 0.07419435081629751	 0.18009343934498293	 0.7223698811309227	 
531.0	 2.205230275072075	 2.10911789821087	 2.233670842067337	 2.758417907033942	 360.13814058880877	 -0.0	 0.0018952372994490904	 0.0039262177675061	 282.6968377027344	 0.003926217765018173	 0.0018981000873884589	 0.058381961025462295	 0.002849984999999989	 0.0	 0.02092686631827725	 0.02092686631827725	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023343061586848398	 0.07416528329802988	 0.18009909373836738	 0.7223925613767543	 
531.2	 2.2052790430277702	 2.109598147625794	 2.233655329500754	 2.759563682085381	 360.14668317953465	 -0.0	 0.0018955826195479425	 0.003927732718543447	 282.69694017967413	 0.003927732716055581	 0.0018984454074873116	 0.057495163212895654	 0.0028165619999999812	 0.0	 0.02064755709008022	 0.02064755709008022	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02334378282997003	 0.0741366772851164	 0.18010465835687678	 0.7224148815280369	 
531.4	 2.205389898555336	 2.110074604267375	 2.233599992693262	 2.7607148264424373	 360.1552582568886	 -0.0	 0.0018959201773084769	 0.003929224440993945	 282.6970410081318	 0.003929224438506141	 0.001898782965247846	 0.05660275232940436	 0.0027831389999999918	 0.0	 0.020368247861883345	 0.020368247861883345	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02334449247090714	 0.0741085314391429	 0.18011013346086768	 0.7224368426290823	 
531.5999999999999	 2.20544241898685	 2.110547185053613	 2.233516153299381	 2.761856284435245	 360.16386318600036	 -0.0	 0.0018962499728713222	 0.003930692795890393	 282.6971401823893	 0.003930692793402651	 0.0018991127608106915	 0.05570759760908434	 0.002749716000000002	 0.0	 0.020088938633686465	 0.020088938633686465	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0233451904694151	 0.07408084735629598	 0.18011551873984002	 0.722458443434449	 
531.8	 2.205425068833974	 2.111015842124785	 2.2333999257740462	 2.763014812981675	 360.17249649250385	 -0.0	 0.0018965720063760184	 0.003932137697288481	 282.69723770026945	 0.0039321376948008024	 0.0018994347943153875	 0.05480904631286031	 0.002716292999999994	 0.0	 0.019809629405489436	 0.019809629405489436	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023345876810171293	 0.0740536256443019	 0.1801208140755751	 0.7224796834699516	 
532.0	 2.2054323287997453	 2.1114805389473905	 2.2332534965295796	 2.764176367891969	 360.1811570772803	 -0.0	 0.0018968862779608665	 0.003933559076388857	 282.69733356070367	 0.003933559073901242	 0.001899749065900236	 0.05390782062277513	 0.0026828699999999874	 0.0	 0.019530320177292414	 0.019530320177292414	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023346551485654413	 0.07402686660147229	 0.18012601941004353	 0.7225005625028298	 
532.1999999999999	 2.2054892585922574	 2.1119417020128393	 2.233111118205252	 2.765307388025423	 360.1898590165275	 -0.0	 0.0018971927877627828	 0.003934957560826715	 282.6974278094907	 0.0039349575583391624	 0.0019000555757021519	 0.05306128540833334	 0.0026516099999999974	 0.0	 0.01926908670114023	 0.01926908670114023	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023347214818200464	 0.07400055744328563	 0.1801311372301695	 0.7225210905083445	 
532.4	 2.2055747555828153	 2.112399893112149	 2.232971552026378	 2.766399107733902	 360.1986207987562	 -0.0	 0.001897491535917157	 0.003936333982363333	 282.6975205059889	 0.003936333979875843	 0.0019003543238565268	 0.05221900025915528	 0.0026203499999999905	 0.0	 0.01900785322498791	 0.01900785322498791	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023347867225580514	 0.07397468160006627	 0.18013617075918872	 0.7225412804151646	 
532.5999999999999	 2.205664081967832	 2.1128551720803337	 2.2328340872647297	 2.76742764993339	 360.2074444519867	 -0.0	 0.0018977825225577124	 0.0039376884183791455	 282.6976116585903	 0.003937688415891716	 0.001900645310497082	 0.05138078047121711	 0.00258909	 0.0	 0.018746619748835725	 0.018746619748835725	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023348508766856943	 0.07394923672927617	 0.18014112045278613	 0.7225611340510807	 
532.8	 2.205731955744345	 2.1133076410330442	 2.2327043185975377	 2.7683578678054355	 360.21633338820413	 -0.0	 0.0018980657478163705	 0.003939021010051687	 282.69770127990506	 0.003939021007564322	 0.00190092853575574	 0.050547758231282526	 0.0025578299999999936	 0.0	 0.018485386272683407	 0.018485386272683407	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023349139530782794	 0.07392421931078441	 0.1801459869957195	 0.7225806541627132	 
533.0	 2.2057870564116144	 2.1137573662170674	 2.232563955926153	 2.76918319942092	 360.22528984341426	 -0.0	 0.0018983412118231192	 0.003940331844806663	 282.69778937885116	 0.003940331842319363	 0.0019012039997624887	 0.04971605081273531	 0.0025265699999999867	 0.0	 0.018224152796531085	 0.018224152796531085	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023349759580123218	 0.07389962685519344	 0.1801507708722418	 0.7225998426924417	 
533.1999999999999	 2.205867372931815	 2.114204359454254	 2.2324033809593242	 2.769935346027846	 360.2343142726995	 -0.0	 0.0018986089147058841	 0.003941620928342681	 282.6978759587889	 0.003941620925855444	 0.0019014717026452535	 0.048883748158924815	 0.0024953099999999962	 0.0	 0.017962919320378898	 0.017962919320378898	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023350368938528526	 0.07387545842448213	 0.18015547226482256	 0.7226187003721668	 
533.3999999999999	 2.2060357543713476	 2.1146486160415003	 2.2322257723598202	 2.770630973587795	 360.24340659290874	 -0.0	 0.001898868856590404	 0.003942888241611464	 282.6979610213629	 0.003942888239124294	 0.001901731644529774	 0.04805163989458699	 0.0024640500000000063	 0.0	 0.017701685844226718	 0.017701685844226718	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02335096761757376	 0.07385171355956033	 0.18016009126276697	 0.7226372275600988	 
533.5999999999999	 2.206232504558837	 2.1150901837605773	 2.232040316136141	 2.7712687252559673	 360.2525684400815	 -0.0	 0.0018991210376001091	 0.003944133844683665	 282.69804457347266	 0.003944133842196558	 0.0019019838255394787	 0.047221678927835596	 0.0024327899999999993	 0.0	 0.017440452368074396	 0.017440452368074396	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023351555665817134	 0.07382839033450775	 0.18016462824071705	 0.7226554257589581	 
533.8	 2.206433054142514	 2.1155291139756653	 2.2318643393655706	 2.7718693621423003	 360.2618015680333	 -0.0	 0.001899365457856003	 0.003945357803178349	 282.6981266223253	 0.003945357800691309	 0.001902228245795372	 0.046397351432656046	 0.0024015299999999924	 0.0	 0.017179218891922074	 0.017179218891922074	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02335213313398481	 0.073805486737418	 0.18016908359004108	 0.7226732965385562	 
534.0	 2.2065955486139877	 2.115965513671289	 2.231690058650996	 2.772392563111476	 360.27110954874695	 -0.0	 0.0018996021174765483	 0.003946560266619142	 282.69820718068377	 0.003946560264132167	 0.0019024649054159173	 0.045577034126190824	 0.002370269999999987	 0.0	 0.016917985415769762	 0.016917985415769762	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023352700111902665	 0.07378299920560905	 0.18017345800377402	 0.7226908426787143	 
534.1999999999999	 2.2067486451661096	 2.1163999867764467	 2.2315408937951218	 2.772878973126283	 360.28051218834037	 -0.0	 0.0018998310165775562	 0.0039477421330761375	 282.6982863113372	 0.00394774213058923	 0.0019026938045169255	 0.04482283085277278	 0.0023415789999999955	 0.0	 0.016678220551269368	 0.016678220551269368	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023353257041487895	 0.07376091021171882	 0.18017775489144677	 0.7227080778553465	 
534.4	 2.206909402814707	 2.1168331755726606	 2.2314028879108463	 2.773336817096823	 360.2900305210086	 -0.0	 0.0019000521552720792	 0.003948904358961811	 282.69836408078464	 0.00394890435647497	 0.001902914943211449	 0.044073797701804134	 0.0023128880000000047	 0.0	 0.016438455686768976	 0.016438455686768976	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0233538043907664	 0.07373920119286037	 0.18018197786402687	 0.7227250165523464	 
534.6	 2.2070730210674996	 2.117265167772147	 2.231275662173869	 2.7737860727166903	 360.29966744934916	 -0.0	 0.0019002655336703067	 0.003950047065908389	 282.6984404995194	 0.003950047063421615	 0.0019031283216096762	 0.043329776005081956	 0.0022841969999999982	 0.0	 0.016198690822268456	 0.016198690822268456	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0233543422335919	 0.07371786921984026	 0.18018612749131913	 0.7227416610552486	 
534.8	 2.207228229805457	 2.1176960457994887	 2.231161122243481	 2.774235504095649	 360.3094257033346	 -0.0	 0.0019004711518794644	 0.003951170367694869	 282.69851557744846	 0.003951170365208163	 0.0019033339398188342	 0.04259103618003384	 0.0022555059999999918	 0.0	 0.015958925957767933	 0.015958925957767933	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02335487063969022	 0.07369691152718616	 0.18019020431128036	 0.7227580135218433	 
535.0	 2.2073511927114433	 2.1181259413514297	 2.2310654796843976	 2.7746594088703747	 360.3193096210879	 -0.0	 0.001900669010003719	 0.003952274452434919	 282.6985893293832	 0.0039522744499482804	 0.0019035317979430887	 0.04185861213615599	 0.0022268149999999853	 0.0	 0.01571916109326741	 0.01571916109326741	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02335538971330572	 0.07367632398034818	 0.1801942091281887	 0.7227740771781573	 
535.2	 2.2074369443026973	 2.118554926997749	 2.2309602269105193	 2.7750784746934993	 360.32932160996603	 -0.0	 0.0019008591081440835	 0.003953359419282841	 282.698661764128	 0.003953359416796274	 0.0019037218960834537	 0.04112717261634308	 0.002198123999999994	 0.0	 0.015479396228767017	 0.015479396228767017	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023355899516404773	 0.07365610412161093	 0.1801981424201342	 0.72278985394185	 
535.4	 2.2074693124353053	 2.1189830067257747	 2.23085646712743	 2.7754551702687547	 360.3394618414845	 -0.0	 0.001901041446398328	 0.003954425264128763	 282.6987328835434	 0.003954425261642268	 0.0019039042343376987	 0.040398787936966246	 0.0021694330000000027	 0.0	 0.015239631364266622	 0.015239631364266622	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0233564000620824	 0.07363625143159783	 0.18020200428814928	 0.7228053442181704	 
535.6	 2.2074485928614345	 2.1194102479079615	 2.2307370751692734	 2.7758039439933464	 360.3497325575574	 -0.0	 0.001901216024860894	 0.003955472078420401	 282.69880269582137	 0.003955472075933979	 0.001904078812800264	 0.03967039712137148	 0.0021407419999999967	 0.0	 0.014999866499766104	 0.014999866499766104	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02335689140799322	 0.07361676362360602	 0.18020579517705737	 0.7228205497913435	 
535.8000000000001	 2.207438726892163	 2.1198367016695525	 2.230640031921769	 2.776150786290908	 360.36013547170205	 -0.0	 0.0019013828436228106	 0.003956499929188883	 282.69887120747364	 0.003956499926702532	 0.00190424563156218	 0.03894875732853085	 0.0021120509999999902	 0.0	 0.014760101635265581	 0.014760101635265581	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023357373599967434	 0.0735976388799139	 0.18020951544045302	 0.7228354720796658	 
536.0000000000001	 2.2074475971496486	 2.1202625207211527	 2.2305853289238646	 2.776463858998251	 360.37067560941034	 -0.0	 0.001901541902771616	 0.003957509036639584	 282.6989384351648	 0.0039575090341533075	 0.001904404690710986	 0.038237134935978356	 0.002083359999999985	 0.0	 0.014520336770765072	 0.014520336770765072	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023357846755293805	 0.07357887254860294	 0.18021316598325607	 0.7228501147128473	 
536.2	 2.2074709861848967	 2.1206884082403983	 2.2305771201666773	 2.776787743004943	 360.381375925714	 -0.0	 0.0019016932023912818	 0.003958500450850379	 282.69900445073625	 0.003958500448364176	 0.0019045559903306515	 0.03759514500001779	 0.0020573699999999933	 0.0	 0.014303143615128628	 0.014303143615128628	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023358311379598158	 0.07356044457549428	 0.18021675070652948	 0.7228644933383781	 
536.4	 2.207508497482322	 2.1211150420211076	 2.2306048851033164	 2.77709233620149	 360.39225852241384	 -0.0	 0.001901836742562141	 0.003959475184010647	 282.69906932333237	 0.003959475181524519	 0.0019046995305015111	 0.036961047329067354	 0.002031380000000001	 0.0	 0.01408595045949218	 0.01408595045949218	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023358767959525784	 0.07354233565921636	 0.18022027336489538	 0.7228786230163625	 
536.6	 2.207551933822533	 2.1215427019155704	 2.2306238693926836	 2.7773724623480582	 360.4033325220309	 -0.0	 0.0019019725233608191	 0.003960433648669253	 282.69913308205366	 0.003960433646183198	 0.0019048353113001889	 0.03637930964080068	 0.0020053899999999954	 0.0	 0.013888664256585862	 0.013888664256585862	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023359216699888666	 0.07352453767649687	 0.18022373553854293	 0.7228925100850715	 
536.8000000000001	 2.2075842869560063	 2.1219727328481555	 2.230633747284344	 2.777651725852087	 360.4146417033296	 -0.0	 0.0019021005448601695	 0.003961377863285462	 282.699195862669	 0.003961377860799486	 0.0019049633327995396	 0.03584255212607991	 0.0019793999999999897	 0.0	 0.013708666159443288	 0.013708666159443288	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02335965855624298	 0.07350701272797643	 0.18022714459988992	 0.7229061841158907	 
537.0	 2.2076090943709628	 2.1224053020514004	 2.2306437709368256	 2.7779203818911613	 360.42619147412665	 -0.0	 0.0019022208071292105	 0.003962308071093846	 282.69925768271617	 0.0039623080686079495	 0.00190508359506858	 0.03530701216481992	 0.001953409999999998	 0.0	 0.013528668062300811	 0.013528668062300811	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023360093652021297	 0.07348975591806063	 0.18023050150125747	 0.7229196489286606	 
537.2	 2.207636378566105	 2.1228404424318894	 2.2306574074577954	 2.7781911431933937	 360.4379828709864	 -0.0	 0.0019023333102330695	 0.003963224312729513	 282.6993185462258	 0.0039632243102436975	 0.0019051960981724396	 0.03477323971281701	 0.001927419999999992	 0.0	 0.013348669965158235	 0.013348669965158235	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023360522015590506	 0.07347276612165902	 0.18023380646150525	 0.7229329054012451	 
537.4	 2.207652983761959	 2.1232781945356503	 2.2307000034618727	 2.7784413922174886	 360.4500171823154	 -0.0	 0.0019024380542329265	 0.003964126640239761	 282.69937845795937	 0.0039641266377540285	 0.001905300842172297	 0.0342452519609608	 0.00190143	 0.0	 0.013168671868015756	 0.013168671868015756	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023360943680462876	 0.07345604200960554	 0.18023705973919085	 0.7229459545707406	 
537.6	 2.2076452338244557	 2.1237186416693743	 2.230734144569116	 2.778684687411997	 360.46229708952103	 -0.0	 0.001902535039185964	 0.003965015170050204	 282.6994374269224	 0.003965015167564556	 0.0019053978271253342	 0.03371702178189615	 0.0018754399999999943	 0.0	 0.012988673770873182	 0.012988673770873182	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02336135871002072	 0.07343958106802434	 0.18024026182332895	 0.722958798398626	 
537.8000000000001	 2.2076357543713465	 2.1241617761666447	 2.230747378036416	 2.7789361036764437	 360.4748223190385	 -0.0	 0.0019026242651453197	 0.003965889881289749	 282.69949545297993	 0.003965889878804186	 0.0019054870530846898	 0.033186687853488016	 0.0018494499999999886	 0.0	 0.012808675673730608	 0.012808675673730608	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023361767103313266	 0.07342338333462514	 0.18024341270658403	 0.7229714368554776	 
538.0	 2.207665078448804	 2.1246075286266706	 2.230727935696551	 2.7792097048148388	 360.48759059709494	 -0.0	 0.0019027057321600413	 0.0039667506598508205	 282.69955252979736	 0.003966750657365345	 0.0019055685200994117	 0.0326525948632489	 0.001823459999999997	 0.0	 0.012628677576588133	 0.012628677576588133	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023362168815757915	 0.07340745057764714	 0.18024651204498726	 0.7229838685616078	 
538.1999999999999	 2.207740137580008	 2.125056281422904	 2.230681024556809	 2.77948723495733	 360.50061432893256	 -0.0	 0.0019027794402750478	 0.003967598072868571	 282.69960869617546	 0.003967598070383185	 0.0019056422282144178	 0.032164323952282164	 0.0018001930000000042	 0.0	 0.012467538071924258	 0.012467538071924258	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023362564120437967	 0.07339177196603455	 0.18024956194546254	 0.7229961019680651	 
538.4	 2.2078704358320325	 2.1255084208005246	 2.2306150922067522	 2.7797486848736814	 360.5139060329059	 -0.0	 0.0019028453895310912	 0.003968432693285085	 282.6996639912154	 0.003968432690799788	 0.0019057081774704614	 0.031674376156001875	 0.001776925999999999	 0.0	 0.012306398567260301	 0.012306398567260301	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023362953292551388	 0.07337633658485986	 0.18025256453124908	 0.7230081455913397	 
538.6	 2.208043646223741	 2.1259639327855457	 2.2305356433288024	 2.779983190959868	 360.527465226884	 -0.0	 0.0019029035799647234	 0.003969254490308242	 282.69971841396267	 0.003969254487823038	 0.0019057663679040934	 0.03118368158246745	 0.0017536589999999938	 0.0	 0.012145259062596342	 0.012145259062596342	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02336333632538052	 0.07336114470055945	 0.18025551975051804	 0.723019999223542	 
538.8000000000001	 2.208240357567317	 2.126422811274561	 2.230436462512312	 2.7801509605116252	 360.5412916895211	 -0.0	 0.0019029540116082668	 0.003970063444857879	 282.6997719642236	 0.00397006344237277	 0.001905816799547637	 0.030691412910284467	 0.0017303919999999886	 0.0	 0.011984119557932382	 0.011984119557932382	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023363713217561796	 0.07334619636721505	 0.18025842759274913	 0.723031662822474	 
539.0	 2.2084472144794183	 2.126885040477162	 2.230329820587807	 2.780250422465744	 360.5553848904323	 -0.0	 0.0019029966844897872	 0.003970859523083784	 282.6998246408115	 0.003970859520598771	 0.001905859472429157	 0.030199471677730794	 0.0017071249999999958	 0.0	 0.01182298005326851	 0.01182298005326851	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02336408396074371	 0.07333149191606503	 0.18026128799350777	 0.7230431361296835	 
539.1999999999999	 2.208662932418767	 2.127350621084268	 2.2301928477208572	 2.7802646243387126	 360.5697448390915	 -0.0	 0.0019030315986330714	 0.0039716427158383895	 282.69987644415926	 0.0039716427133534744	 0.001905894386572442	 0.029704624736923396	 0.001683858000000003	 0.0	 0.011661840548604637	 0.011661840548604637	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.02336444855797212	 0.07331703122630459	 0.1802641009762937	 0.7230544192394297	 
539.4	 2.2088681328879716	 2.127819532541447	 2.2300531880858365	 2.7801786512217768	 360.5843708612814	 -0.0	 0.0019030587540576078	 0.003972412981769916	 282.6999273725537	 0.0039724129792851025	 0.0019059215419969778	 0.029210973321158993	 0.0016605909999999977	 0.0	 0.011500701043940678	 0.011500701043940678	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023364806997191043	 0.07330281477609825	 0.18026686644809134	 0.7230655117786193	 
539.6	 2.2090658368665883	 2.1282917800973986	 2.2299037793978758	 2.7799758644594754	 360.5992631244992	 -0.0	 0.0019030781507785705	 0.0039731703182927305	 282.6999774268301	 0.003973170315808019	 0.0019059409387179407	 0.02871755908451434	 0.0016373239999999925	 0.0	 0.011339561539276719	 0.011339561539276719	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023365159284278063	 0.07328884233232974	 0.18026958445424798	 0.7230764139291442	 
539.8000000000001	 2.209244604629986	 2.1287674130405243	 2.229753035017744	 2.7796835817065557	 360.61442322704715	 -0.0	 0.0019030897888068067	 0.0039739147890997814	 282.7000266121841	 0.0039739147866151734	 0.0019059525767461773	 0.028225612805906724	 0.0016140569999999873	 0.0	 0.011178422034612761	 0.011178422034612761	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023365505455800142	 0.07327511244467624	 0.1802722552768893	 0.7230871268226341	 
540.0	 2.2094185684397667	 2.1292464453800957	 2.229600774955824	 2.7793348737473997	 360.62985162767626	 -0.0	 0.0019030936681488284	 0.003974646404510583	 282.7000749302628	 0.003974646402026082	 0.0019059564560881988	 0.027735141726778007	 0.0015907899999999951	 0.0	 0.011017282529948892	 0.011017282529948892	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023365845523351136	 0.07326162465330141	 0.18027487900546565	 0.7230976508178818	 
540.1999999999999	 2.2096293989687745	 2.129729355730869	 2.2294696967487977	 2.778923212881681	 360.6455638242683	 -0.0	 0.0019030897888068067	 0.003975365875542739	 282.70012242894603	 0.003975365873058345	 0.0019059525767461773	 0.02729625915442207	 0.0015702300000000015	 0.0	 0.010874890807084352	 0.010874890807084352	 0.0	 0.0	 324.3107425821319	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.023366179823913175	 0.07324836559278802	 0.1802774582399005	 0.7231079963433984	 
