Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
109.99999999999997	 7.908120464067559	 7.899996235459933	 2.227019856864828	 2.684538932369018	 988.6786991701717	 0.0	 0.0014339848189824991	 0.004101530379242659	 279.36392761135596	 0.004101530379241849	 0.0014368476069218116	 -0.012685361300806426	 0.0	 1.5595E-4	 0.0	 0.0	 0.0010800578395297525	 0.0010800578395297525	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.19999999999999	 7.890253714456958	 7.880522161832313	 2.2268207648893648	 2.684663479414381	 988.1067041104365	 0.0	 0.0014365790715905743	 0.004101194404579145	 279.36392761135596	 0.0041011944045783195	 0.0014394418595298879	 -0.013012435399588058	 0.0	 1.6031799999999976E-4	 0.0	 0.0	 0.0011103091549710203	 0.0011103091549710203	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.39999999999998	 7.872448076320701	 7.861150081369838	 2.2266422355737485	 2.684755012210566	 987.5365686302376	 0.0	 0.0014391673567859516	 0.004100849895873717	 279.36392761135596	 0.004100849895872878	 0.001442030144725265	 -0.013338114867467868	 0.0	 1.6468599999999953E-4	 0.0	 0.0	 0.001140560470412288	 0.001140560470412288	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.60000000000002	 7.854815349747231	 7.8418793654731065	 2.2264496205323083	 2.684858838143685	 986.9682870822556	 0.0	 0.0014417496539612475	 0.004100496889454561	 279.36392761135596	 0.004100496889453707	 0.001444612441900561	 -0.013662410282737066	 0.0	 1.6905400000000046E-4	 0.0	 0.0	 0.0011708117858535638	 0.0011708117858535638	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.80000000000001	 7.8374139732881805	 7.82270938983353	 2.2262349952222307	 2.6849643193659216	 986.4018538284097	 0.0	 0.0014443259426657614	 0.004100135421374327	 279.36392761135596	 0.00410013542137346	 0.001447188730605075	 -0.013985332141751586	 0.0	 1.7342200000000022E-4	 0.0	 0.0	 0.0012010631012948315	 0.0012010631012948315	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.0	 7.820215136682598	 7.803639534404931	 2.2259881448482135	 2.685062331788283	 985.8372632399967	 0.0	 0.0014468962026050736	 0.004099765527412283	 279.36392761135596	 0.004099765527411402	 0.0014497589905443874	 -0.014306890858980032	 0.0	 1.7779E-4	 0.0	 0.0	 0.0012313144167360993	 0.0012313144167360993	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.19999999999999	 7.803169540082403	 7.7846691833753425	 2.2257217763694714	 2.6851641797585923	 985.2745096978294	 0.0	 0.0014494604136406305	 0.0040993872430764395	 279.36392761135596	 0.004099387243075544	 0.0014523232015799443	 -0.01462709676766278	 0.0	 1.8215799999999978E-4	 0.0	 0.0	 0.0012615657321773672	 0.0012615657321773672	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.39999999999998	 7.78620521994703	 7.765797725138894	 2.225460226843482	 2.6852662484853957	 984.7135875923718	 0.0	 0.0014520185557893265	 0.004099000603605672	 279.36392761135596	 0.004099000603604764	 0.0014548813437286407	 -0.014945960120466768	 0.0	 1.8652599999999955E-4	 0.0	 0.0	 0.001291817047618635	 0.001291817047618635	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.60000000000002	 7.769207692112092	 7.747024552267869	 2.2252301593473764	 2.6853503405570067	 984.1544913238707	 0.0	 0.0014545706092230814	 0.004098605643971816	 279.36392761135596	 0.004098605643970894	 0.0014574333971623954	 -0.015263491090135396	 0.0	 1.9089400000000048E-4	 0.0	 0.0	 0.0013220683630599107	 0.0013220683630599107	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.80000000000001	 7.752149046649332	 7.728349061484902	 2.2250138860554514	 2.6853968055686415	 983.5972153024871	 0.0	 0.0014571165542684073	 0.004098202398881749	 279.36392761135596	 0.004098202398880814	 0.0014599793422077217	 -0.01557969977013358	 0.0	 1.9526200000000025E-4	 0.0	 0.0	 0.0013523196785011785	 0.0013523196785011785	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.0	 7.734991511891723	 7.709770653635283	 2.2248204345238087	 2.685434366863182	 983.0417539484232	 0.0	 0.0014596563714059769	 0.004097790902779457	 279.36392761135596	 0.004097790902778507	 0.0014625191593452913	 -0.01589459617528857	 0.0	 1.9963E-4	 0.0	 0.0	 0.0013825709939424462	 0.0013825709939424462	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.19999999999999	 7.717653222946852	 7.69128776732829	 2.2246252792443055	 2.6854726969595215	 982.4880727160897	 0.0	 0.0014621900412701797	 0.0040973707958970275	 279.36392761135596	 0.0040973707958960656	 0.0014650528292094941	 -0.01623830102100151	 0.0	 2.0437699999999975E-4	 0.0	 0.0	 0.0014154471373489705	 0.0014154471373489705	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.39999999999998	 7.700117032342463	 7.6728988595135315	 2.2244232916666657	 2.6854753441144936	 981.9361372742934	 0.0	 0.0014647175446486755	 0.004096941720479305	 279.36392761135596	 0.0040969417204783296	 0.0014675803325879901	 -0.016580583258790256	 0.0	 2.091239999999995E-4	 0.0	 0.0	 0.0014483232807554949	 0.0014483232807554949	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.59999999999997	 7.682470225427479	 7.654603364439147	 2.2242232916666658	 2.6854532576964036	 981.3859423781162	 0.0	 0.0014672388624819416	 0.004096503713587006	 279.36392761135596	 0.004096503713586017	 0.0014701016504212556	 -0.01692145339171346	 0.0	 2.1387099999999924E-4	 0.0	 0.0	 0.001481199424162019	 0.001481199424162019	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.79999999999995	 7.6648301396632	 7.636400720090395	 2.2240232916666653	 2.685421752975522	 980.8374827903278	 0.0	 0.001469753975862815	 0.004096056812007247	 279.36392761135596	 0.004096056812006244	 0.0014726167638021291	 -0.017260921843053362	 0.0	 2.1861799999999898E-4	 0.0	 0.0	 0.0015140755675685433	 0.0015140755675685433	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.0	 7.6473449065035695	 7.618290368166326	 2.2238252792443056	 2.685370090956023	 980.2907532815289	 0.0	 0.001472262866036029	 0.004095601052255643	 279.36392761135596	 0.004095601052254628	 0.001475125653975343	 -0.017598998956363365	 0.0	 2.23365E-4	 0.0	 0.0	 0.0015469517109750763	 0.0015469517109750763	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.20000000000002	 7.630116536986427	 7.600271754056564	 2.223615962474119	 2.685325433532412	 979.7457486302907	 0.0	 0.001474765514397742	 0.0040951364705783845	 279.36392761135596	 0.004095136470577357	 0.0014776283023370568	 -0.017935694996090767	 0.0	 2.2811199999999974E-4	 0.0	 0.0	 0.0015798278543816006	 0.0015798278543816006	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.4	 7.613104801894222	 7.58234432681815	 2.223418887689972	 2.6852978812758113	 979.2024636232927	 0.0	 0.0014772619024950666	 0.004094663102954293	 279.36392761135596	 0.004094663102953251	 0.0014801246904343815	 -0.018271020148196235	 0.0	 2.3285899999999949E-4	 0.0	 0.0	 0.001612703997788125	 0.001612703997788125	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.6	 7.596368423608355	 7.56450753915252	 2.223227202594882	 2.6852550341323784	 978.6608930554586	 0.0	 0.0014797520120255886	 0.00409418098509687	 279.36392761135596	 0.004094180985095815	 0.001482614799964904	 -0.018604984520768083	 0.0	 2.3760599999999926E-4	 0.0	 0.0	 0.0016455801411946493	 0.0016455801411946493	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.79999999999998	 7.579902585483632	 7.546760847382554	 2.2230584384851184	 2.685194884141031	 978.1210317300886	 0.0	 0.001482235824836881	 0.0040936901524563215	 279.36392761135596	 0.004093690152455254	 0.0014850986127761966	 -0.018937598144632802	 0.0	 2.4235299999999897E-4	 0.0	 0.0	 0.0016784562846011734	 0.0016784562846011734	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.99999999999997	 7.5637135752342255	 7.529103711429743	 2.22291366452977	 2.685123750167991	 977.5828744589909	 0.0	 0.0014847133229260153	 0.004093190640221574	 279.36392761135596	 0.004093190640220493	 0.0014875761108653306	 -0.01926887097396129	 0.0	 2.4709999999999874E-4	 0.0	 0.0	 0.0017113324280076977	 0.0017113324280076977	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.20000000000002	 7.547760353689309	 7.511535033029151	 2.222761417544019	 2.68504847604919	 977.0463988924671	 0.0	 0.001487184488439067	 0.0040926822491672435	 279.36392761135596	 0.004092682249166149	 0.0014900472763783835	 -0.019616710271191377	 0.0	 2.5207699999999986E-4	 0.0	 0.0	 0.0017458014749287673	 0.0017458014749287673	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.4	 7.531965704149861	 7.49405372551129	 2.2226024244090077	 2.6849861965653146	 976.5115828062826	 0.0	 0.0014896493036706134	 0.004092164781133524	 279.36392761135596	 0.004092164781132415	 0.0014925120916099296	 -0.019963152666418026	 0.0	 2.570539999999997E-4	 0.0	 0.0	 0.0017802705218498281	 0.0017802705218498281	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.6	 7.516301065186726	 7.4766592714054845	 2.2224232916666655	 2.6849157029399464	 975.9784212123724	 0.0	 0.0014921077510632313	 0.0040916382725139245	 279.36392761135596	 0.004091638272512804	 0.0014949705390025474	 -0.020308208284423958	 0.0	 2.620309999999996E-4	 0.0	 0.0	 0.001814739568770889	 0.001814739568770889	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.79999999999998	 7.500647071763267	 7.4593511565972275	 2.222244158924324	 2.6848624313979195	 975.4469091300787	 0.0	 0.0014945598132069858	 0.004091102759438206	 279.36392761135596	 0.0040911027594370715	 0.0014974226011463024	 -0.020651887173879613	 0.0	 2.6700799999999946E-4	 0.0	 0.0	 0.0018492086156919497	 0.0018492086156919497	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.99999999999997	 7.484967300596218	 7.442128870307805	 2.2220851657893124	 2.684810612079804	 974.917041586285	 0.0	 0.0014970054728389158	 0.0040905582777743706	 279.36392761135596	 0.004090558277773223	 0.0014998682607782322	 -0.020994199307531228	 0.0	 2.7198499999999933E-4	 0.0	 0.0	 0.0018836776626130105	 0.0018836776626130105	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.19999999999996	 7.4692604567602885	 7.424991905073984	 2.2219373908532507	 2.6847451412415833	 974.3888136155482	 0.0	 0.001499444712842515	 0.00409000486313064	 279.36392761135596	 0.00409000486312948	 0.0015023075007818318	 -0.0213351545827861	 0.0	 2.769619999999992E-4	 0.0	 0.0	 0.0019181467095340714	 0.0019181467095340714	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.4	 7.453443724264085	 7.4079397567277905	 2.2217851307913317	 2.6846973882273337	 973.8622202602284	 0.0	 0.001501877516247208	 0.00408944255085742	 279.36392761135596	 0.004089442550856247	 0.001504740304186525	 -0.021674762822293865	 0.0	 2.819390000000004E-4	 0.0	 0.0	 0.0019526157564551416	 0.0019526157564551416	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.6	 7.437580023708349	 7.390971924376385	 2.2216150082983988	 2.684669110627965	 973.3372565706168	 0.0	 0.0015043038662278195	 0.004088871376049244	 279.36392761135596	 0.004088871376048057	 0.0015071666541671366	 -0.02201303377452377	 0.0	 2.869160000000003E-4	 0.0	 0.0	 0.0019870848033762024	 0.0019870848033762024	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.79999999999998	 7.421722002440345	 7.374087910381964	 2.2214250800250306	 2.684666185412112	 972.813917605061	 0.0	 0.0015067237461040448	 0.004088291373546707	 279.36392761135596	 0.004088291373545508	 0.0015095865340433625	 -0.022349977114338657	 0.0	 2.9189300000000015E-4	 0.0	 0.0	 0.0020215538502972633	 0.0020215538502972633	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.0	 7.405909250099134	 7.357287220341804	 2.2212491032544586	 2.684690992827069	 972.2921984300883	 0.0	 0.0015091371393399099	 0.004087702577938385	 279.36392761135596	 0.004087702577937172	 0.0015119999272792278	 -0.022685602443564486	 0.0	 2.9687E-4	 0.0	 0.0	 0.002056022897218324	 0.002056022897218324	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.19999999999999	 7.390224945732077	 7.34056917563119	 2.2210773070119343	 2.684714996057652	 971.7720882838572	 0.0	 0.001511544029543229	 0.004087104943748911	 279.36392761135596	 0.004087104943747687	 0.001514406817482547	 -0.023026019858203108	 0.0	 3.0192699999999974E-4	 0.0	 0.0	 0.0020910459975357443	 0.0020910459975357443	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.39999999999998	 7.374744606520882	 7.323933103422097	 2.220932457291726	 2.684724238985944	 971.2535764512174	 0.0	 0.0015139444004650597	 0.004086498425696838	 279.36392761135596	 0.004086498425695601	 0.001516807188404378	 -0.0233651129170481	 0.0	 3.069839999999995E-4	 0.0	 0.0	 0.0021260690978531643	 0.0021260690978531643	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.60000000000002	 7.359502840084325	 7.307378522763375	 2.220791998472043	 2.684719346191298	 970.7366580809698	 0.0	 0.0015163382359991515	 0.004085883058286736	 279.36392761135596	 0.004085883058285488	 0.0015192010239384705	 -0.02370289113433763	 0.0	 3.1204100000000053E-4	 0.0	 0.0	 0.0021610921981705935	 0.0021610921981705935	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.80000000000001	 7.344469736224933	 7.290904955811589	 2.220649459003166	 2.6847201749896366	 970.2213283300491	 0.0	 0.0015187255201813893	 0.00408525887577533	 279.36392761135596	 0.00408525887577407	 0.0015215883081207077	 -0.024039363952951615	 0.0	 3.170980000000003E-4	 0.0	 0.0	 0.002196115298488014	 0.002196115298488014	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.0	 7.329571611885953	 7.274511927812043	 2.2205237216418596	 2.684755882929563	 969.707582363641	 0.0	 0.0015211062371892374	 0.004084625912173363	 279.36392761135596	 0.004084625912172089	 0.0015239690251285562	 -0.02437454074480949	 0.0	 3.22155E-4	 0.0	 0.0	 0.002231138398805434	 0.002231138398805434	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.19999999999999	 7.3147096923813075	 7.2581989670799185	 2.2204114077368926	 2.6848066369245243	 969.1954153552985	 0.0	 0.001523480371341174	 0.004083984201247441	 279.36392761135596	 0.004083984201246156	 0.0015263431592804928	 -0.024708430811417905	 0.0	 3.2721199999999974E-4	 0.0	 0.0	 0.002266161499122854	 0.002266161499122854	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.39999999999998	 7.299864877659081	 7.241965604981474	 2.2202983369525144	 2.6848618760453444	 968.6848224870558	 0.0	 0.0015258479070961249	 0.004083333776521874	 279.36392761135596	 0.004083333776520578	 0.0015287106950354439	 -0.025041043384415092	 0.0	 3.322689999999995E-4	 0.0	 0.0	 0.0023011845994402743	 0.0023011845994402743	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.59999999999997	 7.285035755108461	 7.225811375915328	 2.220177303166002	 2.684899769243814	 968.1757989495411	 0.0	 0.0015282088290528924	 0.00408267467128049	 279.36392761135596	 0.00408267467127918	 0.0015310716169922116	 -0.025372387626111673	 0.0	 3.3732599999999923E-4	 0.0	 0.0	 0.0023362076997576944	 0.0023362076997576944	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.80000000000001	 7.2702258699095275	 7.209735817293816	 2.2200377950607004	 2.6849238813142713	 967.6683399420854	 0.0	 0.0015305631219495806	 0.004082006918568441	 279.36392761135596	 0.004082006918567119	 0.0015334259098889	 -0.02570247263002772	 0.0	 3.423830000000003E-4	 0.0	 0.0	 0.002371230800075124	 0.002371230800075124	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.0	 7.255449207409288	 7.19373846952445	 2.219893884901672	 2.6849296379052374	 967.1624406728323	 0.0	 0.001532910770663014	 0.004081330551193998	 279.36392761135596	 0.004081330551192663	 0.0015357735586023333	 -0.02603130742142576	 0.0	 3.4744E-4	 0.0	 0.0	 0.002406253900392544	 0.002406253900392544	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.19999999999999	 7.240717559235143	 7.177818848984662	 2.219742732468158	 2.6849213326151578	 966.6580955024826	 0.0	 0.0015352517602081589	 0.004080645589991811	 279.36392761135596	 0.004080645589990465	 0.001538114548147479	 -0.026359798202710515	 0.0	 3.525089999999999E-4	 0.0	 0.0	 0.002441360108719419	 0.002441360108719419	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.39999999999998	 7.226147486354733	 7.161976475373496	 2.2195861572705735	 2.6849047804931647	 966.1552988061754	 0.0	 0.0015375860757375344	 0.004079952055626972	 279.36392761135596	 0.004079952055625613	 0.0015404488636768547	 -0.02668705296515338	 0.0	 3.575779999999997E-4	 0.0	 0.0	 0.002476466317046294	 0.002476466317046294	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.6	 7.211737624615988	 7.1462108985133685	 2.2194218652105002	 2.6848853304614355	 965.6540458271887	 0.0	 0.001539913702540623	 0.0040792499803030255	 279.36392761135596	 0.004079249980301655	 0.0015427764904799438	 -0.027013080550543786	 0.0	 3.6264699999999963E-4	 0.0	 0.0	 0.002511572525373169	 0.002511572525373169	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.79999999999998	 7.197502306268974	 7.13052167114181	 2.219232010779025	 2.684855106051305	 965.1543318179542	 0.0	 0.001542234626043278	 0.004078539395993191	 279.36392761135596	 0.004078539395991809	 0.001545097413982599	 -0.027337889734433702	 0.0	 3.677159999999995E-4	 0.0	 0.0	 0.0025466787337000444	 0.0025466787337000444	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.00000000000003	 7.183454898619409	 7.114908348893403	 2.219032639973495	 2.684801766436283	 964.6561520401576	 0.0	 0.0015445488318071253	 0.004077820334442086	 279.36392761135596	 0.0040778203344406915	 0.0015474116197464465	 -0.027661489226627953	 0.0	 3.727850000000007E-4	 0.0	 0.0	 0.002581784942026929	 0.002581784942026929	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.20000000000002	 7.169581035188455	 7.099370490281821	 2.2188074483499345	 2.6847447001131863	 964.1595017648367	 0.0	 0.0015468563055289625	 0.004077092827167439	 279.36392761135596	 0.004077092827166031	 0.0015497190934682834	 -0.02798388767169627	 0.0	 3.7785400000000055E-4	 0.0	 0.0	 0.0026168911503538037	 0.0026168911503538037	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.4	 7.155868540524686	 7.083907656681906	 2.218602720161176	 2.684699968847683	 963.6643762724776	 0.0	 0.0015491570330401576	 0.004076356905461787	 279.36392761135596	 0.004076356905460367	 0.0015520198209794788	 -0.02830509364948189	 0.0	 3.829230000000004E-4	 0.0	 0.0	 0.0026519973586806786	 0.0026519973586806786	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.6	 7.142263032380925	 7.068519412311874	 2.2184044769828977	 2.684641173393575	 963.1707708531101	 0.0	 0.0015514510003060398	 0.004075612600394165	 279.36392761135596	 0.004075612600392734	 0.0015543137882453614	 -0.028625115675606425	 0.0	 3.879920000000003E-4	 0.0	 0.0	 0.002687103567007554	 0.002687103567007554	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.79999999999998	 7.128753636384543	 7.053205324215581	 2.2182334168517515	 2.6845866096184086	 962.6786808064002	 0.0	 0.0015537381934252897	 0.004074859942811777	 279.36392761135596	 0.004074859942810333	 0.0015566009813646113	 -0.028943962201971277	 0.0	 3.9306100000000016E-4	 0.0	 0.0	 0.002722209775334429	 0.002722209775334429	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.99999999999997	 7.115229695073462	 7.037964962244885	 2.2180766847401427	 2.6845419368110703	 962.1881014417423	 0.0	 0.0015560185986293257	 0.004074098963341652	 279.36392761135596	 0.0040740989633401975	 0.0015588813865686478	 -0.029261641617255477	 0.0	 3.9813E-4	 0.0	 0.0	 0.002757315983661304	 0.002757315983661304	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.20000000000002	 7.101623418127894	 7.022797914194577	 2.2179348490768156	 2.6844769590213273	 961.6990285673787	 0.0	 0.0015582922022816885	 0.004073329699109661	 279.36392761135596	 0.0040733296991081955	 0.0015611549902210108	 -0.029577648792382828	 0.0	 4.031920000000011E-4	 0.0	 0.0	 0.002792373712316006	 0.002792373712316006	 321.75951155153496	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
