Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
110.19999999999999	 7.890253714456958	 7.8813616651980505	 2.2268207648893648	 2.684663479414381	 1005.2998058951182	 0.0	 0.0014365790715905743	 0.004031483306633051	 279.36392761135596	 0.004031483306632246	 0.0014394418595298879	 -0.012897586966732884	 0.0	 1.6031799999999976E-4	 0.0	 0.0	 0.0011103091549710203	 0.0011103091549710203	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.39999999999998	 7.872448076320701	 7.861999415747989	 2.2266422355737485	 2.684755012210566	 1004.7219717881358	 0.0	 0.0014391673567859516	 0.0040311418385302125	 279.36392761135596	 0.004031141838529394	 0.001442030144725265	 -0.013220395721567526	 0.0	 1.6468599999999953E-4	 0.0	 0.0	 0.001140560470412288	 0.001140560470412288	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.60000000000002	 7.854815349747231	 7.842738259190635	 2.2264496205323083	 2.684858838143685	 1004.1460100622473	 0.0	 0.0014417496539612475	 0.004030791947617851	 279.36392761135596	 0.004030791947617018	 0.001444612441900561	 -0.013541832558238247	 0.0	 1.6905400000000046E-4	 0.0	 0.0	 0.0011708117858535638	 0.0011708117858535638	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.80000000000001	 7.8374139732881805	 7.823577573783542	 2.2262349952222307	 2.6849643193659216	 1003.5719150163843	 0.0	 0.0014443259426657614	 0.004030433669632796	 279.36392761135596	 0.0040304336696319505	 0.001447188730605075	 -0.013861907860936253	 0.0	 1.7342200000000022E-4	 0.0	 0.0	 0.0012010631012948315	 0.0012010631012948315	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.0	 7.820215136682598	 7.804516742019216	 2.2259881448482135	 2.685062331788283	 1002.9996809591972	 0.0	 0.0014468962026050736	 0.004030067040041413	 279.36392761135596	 0.004030067040040554	 0.0014497589905443874	 -0.014180631932889912	 0.0	 1.7779E-4	 0.0	 0.0	 0.0012313144167360993	 0.0012313144167360993	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.19999999999999	 7.803169540082403	 7.785555150597189	 2.2257217763694714	 2.6851641797585923	 1002.4293022091896	 0.0	 0.0014494604136406305	 0.00402969209404171	 279.36392761135596	 0.004029692094040836	 0.0014523232015799443	 -0.014498014997015852	 0.0	 1.8215799999999978E-4	 0.0	 0.0	 0.0012615657321773672	 0.0012615657321773672	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.39999999999998	 7.78620521994703	 7.766692190396198	 2.225460226843482	 2.6852662484853957	 1001.8607730948473	 0.0	 0.0014520185557893265	 0.004029308866565429	 279.36392761135596	 0.004029308866564543	 0.0014548813437286407	 -0.014814067196565474	 0.0	 1.8652599999999955E-4	 0.0	 0.0	 0.001291817047618635	 0.001291817047618635	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.60000000000002	 7.769207692112092	 7.747927256446505	 2.2252301593473764	 2.6853503405570067	 1001.2940879547671	 0.0	 0.0014545706092230814	 0.004028917392280126	 279.36392761135596	 0.0040289173922792255	 0.0014574333971623954	 -0.015128798595767153	 0.0	 1.9089400000000048E-4	 0.0	 0.0	 0.0013220683630599107	 0.0013220683630599107	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.80000000000001	 7.752149046649332	 7.729259747902374	 2.2250138860554514	 2.6853968055686415	 1000.7292411377821	 0.0	 0.0014571165542684073	 0.00402851770559122	 279.36392761135596	 0.004028517705590306	 0.0014599793422077217	 -0.015442219180462971	 0.0	 1.9526200000000025E-4	 0.0	 0.0	 0.0013523196785011785	 0.0013523196785011785	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.0	 7.734991511891723	 7.710689068014642	 2.2248204345238087	 2.685434366863182	 1000.1662270030846	 0.0	 0.0014596563714059769	 0.0040281098406440416	 279.36392761135596	 0.004028109840643114	 0.0014625191593452913	 -0.015754338858741994	 0.0	 1.9963E-4	 0.0	 0.0	 0.0013825709939424462	 0.0013825709939424462	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.19999999999999	 7.717653222946852	 7.692213650557854	 2.2246252792443055	 2.6854726969595215	 999.6050103170635	 0.0	 0.0014621900412701797	 0.004027693440851069	 279.36392761135596	 0.0040276934408501296	 0.0014650528292094941	 -0.01609501253078087	 0.0	 2.0437699999999975E-4	 0.0	 0.0	 0.0014154471373489705	 0.0014154471373489705	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.39999999999998	 7.700117032342463	 7.673831947812587	 2.2244232916666657	 2.6854753441144936	 999.0455560766404	 0.0	 0.0014647175446486755	 0.004027268151621357	 279.36392761135596	 0.004027268151620403	 0.0014675803325879901	 -0.016434275829447596	 0.0	 2.091239999999995E-4	 0.0	 0.0	 0.0014483232807554949	 0.0014483232807554949	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.59999999999997	 7.682470225427479	 7.655543396671913	 2.2242232916666658	 2.6854532576964036	 998.487859004493	 0.0	 0.0014672388624819416	 0.004026834009697338	 279.36392761135596	 0.004026834009696373	 0.0014701016504212556	 -0.01677213913676873	 0.0	 2.1387099999999924E-4	 0.0	 0.0	 0.001481199424162019	 0.001481199424162019	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.79999999999995	 7.6648301396632	 7.637347437737005	 2.2240232916666653	 2.685421752975522	 997.9319138310567	 0.0	 0.001469753975862815	 0.004026391051550897	 279.36392761135596	 0.004026391051549918	 0.0014726167638021291	 -0.017108612760836795	 0.0	 2.1861799999999898E-4	 0.0	 0.0	 0.0015140755675685433	 0.0015140755675685433	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.0	 7.6473449065035695	 7.619243515291464	 2.2238252792443056	 2.685370090956023	 997.3777152943233	 0.0	 0.001472262866036029	 0.004025939313385413	 279.36392761135596	 0.004025939313384421	 0.001475125653975343	 -0.017443706931027585	 0.0	 2.23365E-4	 0.0	 0.0	 0.0015469517109750763	 0.0015469517109750763	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.20000000000002	 7.630116536986427	 7.601231077278492	 2.223615962474119	 2.685325433532412	 996.8252581399869	 0.0	 0.001474765514397742	 0.004025478831137811	 279.36392761135596	 0.004025478831136806	 0.0014776283023370568	 -0.017777431798609963	 0.0	 2.2811199999999974E-4	 0.0	 0.0	 0.0015798278543816006	 0.0015798278543816006	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.4	 7.613104801894222	 7.583309575278111	 2.223418887689972	 2.6852978812758113	 996.2745371215871	 0.0	 0.0014772619024950666	 0.004025009640480597	 279.36392761135596	 0.004025009640479578	 0.0014801246904343815	 -0.018109797437354996	 0.0	 2.3285899999999949E-4	 0.0	 0.0	 0.001612703997788125	 0.001612703997788125	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.6	 7.596368423608355	 7.565478464484521	 2.223227202594882	 2.6852550341323784	 995.72554700065	 0.0	 0.0014797520120255886	 0.004024531776823874	 279.36392761135596	 0.0040245317768228435	 0.001482614799964904	 -0.018440813844140123	 0.0	 2.3760599999999926E-4	 0.0	 0.0	 0.0016455801411946493	 0.0016455801411946493	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.79999999999998	 7.579902585483632	 7.547737203683523	 2.2230584384851184	 2.685194884141031	 995.1782825468271	 0.0	 0.001482235824836881	 0.004024045275317348	 279.36392761135596	 0.004024045275316305	 0.0014850986127761966	 -0.018770490939549748	 0.0	 2.4235299999999897E-4	 0.0	 0.0	 0.0016784562846011734	 0.0016784562846011734	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.99999999999997	 7.5637135752342255	 7.530085255230052	 2.22291366452977	 2.685123750167991	 994.6327385380316	 0.0	 0.0014847133229260153	 0.004023550170852314	 279.36392761135596	 0.004023550170851258	 0.0014875761108653306	 -0.01909883856847153	 0.0	 2.4709999999999874E-4	 0.0	 0.0	 0.0017113324280076977	 0.0017113324280076977	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.20000000000002	 7.547760353689309	 7.512521519069849	 2.222761417544019	 2.68504847604919	 994.0888922196466	 0.0	 0.001487184488439067	 0.00402304626597494	 279.36392761135596	 0.00402304626597387	 0.0014900472763783835	 -0.019443605942615457	 0.0	 2.5207699999999986E-4	 0.0	 0.0	 0.0017458014749287673	 0.0017458014749287673	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.4	 7.531965704149861	 7.495044906772597	 2.2226024244090077	 2.6849861965653146	 993.5467209646757	 0.0	 0.0014896493036706134	 0.004022533364288559	 279.36392761135596	 0.004022533364287477	 0.0014925120916099296	 -0.01978698816986521	 0.0	 2.570539999999997E-4	 0.0	 0.0	 0.0017802705218498281	 0.0017802705218498281	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.6	 7.516301065186726	 7.477654903300027	 2.2224232916666655	 2.6849157029399464	 993.0062197540188	 0.0	 0.0014921077510632313	 0.00402201150188078	 279.36392761135596	 0.004022011501879684	 0.0014949705390025474	 -0.020128995262858624	 0.0	 2.620309999999996E-4	 0.0	 0.0	 0.001814739568770889	 0.001814739568770889	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.79999999999998	 7.500647071763267	 7.460350996941135	 2.222244158924324	 2.6848624313979195	 992.4673835757281	 0.0	 0.0014945598132069858	 0.004021480714578378	 279.36392761135596	 0.0040214807145772715	 0.0014974226011463024	 -0.02046963715908936	 0.0	 2.6700799999999946E-4	 0.0	 0.0	 0.0018492086156919497	 0.0018492086156919497	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.99999999999997	 7.484967300596218	 7.443132679292147	 2.2220851657893124	 2.684810612079804	 991.9302074251478	 0.0	 0.0014970054728389158	 0.004020941037949268	 279.36392761135596	 0.004020941037948149	 0.0014998682607782322	 -0.020808923721085653	 0.0	 2.7198499999999933E-4	 0.0	 0.0	 0.0018836776626130105	 0.0018836776626130105	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.19999999999996	 7.4692604567602885	 7.425999445236565	 2.2219373908532507	 2.6847451412415833	 991.3946863050513	 0.0	 0.001499444712842515	 0.004020392507304451	 279.36392761135596	 0.004020392507303319	 0.0015023075007818318	 -0.021146864736985876	 0.0	 2.769619999999992E-4	 0.0	 0.0	 0.0019181467095340714	 0.0019181467095340714	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.4	 7.453443724264085	 7.408950792925283	 2.2217851307913317	 2.6846973882273337	 990.8608152257762	 0.0	 0.001501877516247208	 0.004019835157699959	 279.36392761135596	 0.004019835157698815	 0.001504740304186525	 -0.021483469921110325	 0.0	 2.819390000000004E-4	 0.0	 0.0	 0.0019526157564551416	 0.0019526157564551416	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.6	 7.437580023708349	 7.391986223756805	 2.2216150082983988	 2.684669110627965	 990.3285892053576	 0.0	 0.0015043038662278195	 0.004019269023938772	 279.36392761135596	 0.004019269023937615	 0.0015071666541671366	 -0.02181874891452877	 0.0	 2.869160000000003E-4	 0.0	 0.0	 0.0019870848033762024	 0.0019870848033762024	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.79999999999998	 7.421722002440345	 7.375105242357484	 2.2214250800250306	 2.684666185412112	 989.7980032696582	 0.0	 0.0015067237461040448	 0.004018694140572726	 279.36392761135596	 0.004018694140571556	 0.0015095865340433625	 -0.022152711285625317	 0.0	 2.9189300000000015E-4	 0.0	 0.0	 0.0020215538502972633	 0.0020215538502972633	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.0	 7.405909250099134	 7.35830735656189	 2.2212491032544586	 2.684690992827069	 989.2690524524972	 0.0	 0.0015091371393399099	 0.004018110541904411	 279.36392761135596	 0.00401811054190323	 0.0015119999272792278	 -0.022485366530658323	 0.0	 2.9687E-4	 0.0	 0.0	 0.002056022897218324	 0.002056022897218324	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.19999999999999	 7.390224945732077	 7.34159188855417	 2.2210773070119343	 2.684714996057652	 988.7417258329416	 0.0	 0.001511544029543229	 0.004017518182879761	 279.36392761135596	 0.004017518182878566	 0.001514406817482547	 -0.022822770787687883	 0.0	 3.0192699999999974E-4	 0.0	 0.0	 0.0020910459975357443	 0.0020910459975357443	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.39999999999998	 7.374744606520882	 7.324958166307734	 2.220932457291726	 2.684724238985944	 988.2160125373235	 0.0	 0.0015139444004650597	 0.004016917018637671	 279.36392761135596	 0.004016917018636464	 0.001516807188404378	 -0.02315886157565289	 0.0	 3.069839999999995E-4	 0.0	 0.0	 0.0021260690978531643	 0.0021260690978531643	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.60000000000002	 7.359502840084325	 7.308405711058054	 2.220791998472043	 2.684719346191298	 987.6919076822684	 0.0	 0.0015163382359991515	 0.004016307083399418	 279.36392761135596	 0.004016307083398197	 0.0015192010239384705	 -0.02349364830405338	 0.0	 3.1204100000000053E-4	 0.0	 0.0	 0.0021610921981705935	 0.0021610921981705935	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.80000000000001	 7.344469736224933	 7.291934047122467	 2.220649459003166	 2.6847201749896366	 987.1694063923213	 0.0	 0.0015187255201813893	 0.00401568841114116	 279.36392761135596	 0.004015688411139928	 0.0015215883081207077	 -0.023827140311921468	 0.0	 3.170980000000003E-4	 0.0	 0.0	 0.002196115298488014	 0.002196115298488014	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.0	 7.329571611885953	 7.2755427018815055	 2.2205237216418596	 2.684755882929563	 986.6485038000694	 0.0	 0.0015211062371892374	 0.004015061035595777	 279.36392761135596	 0.004015061035594533	 0.0015239690251285562	 -0.02415934686821046	 0.0	 3.22155E-4	 0.0	 0.0	 0.002231138398805434	 0.002231138398805434	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.19999999999999	 7.3147096923813075	 7.259231205760348	 2.2204114077368926	 2.6848066369245243	 986.1291950462628	 0.0	 0.001523480371341174	 0.004014424990254694	 279.36392761135596	 0.004014424990253438	 0.0015263431592804928	 -0.024490277172333475	 0.0	 3.2721199999999974E-4	 0.0	 0.0	 0.002266161499122854	 0.002266161499122854	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.39999999999998	 7.299864877659081	 7.242999092210327	 2.2202983369525144	 2.6848618760453444	 985.6114752799331	 0.0	 0.0015258479070961249	 0.004013780308369697	 279.36392761135596	 0.004013780308368429	 0.0015287106950354439	 -0.02481994035469935	 0.0	 3.322689999999995E-4	 0.0	 0.0	 0.0023011845994402743	 0.0023011845994402743	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.59999999999997	 7.285035755108461	 7.226845897690503	 2.220177303166002	 2.684899769243814	 985.0953396585103	 0.0	 0.0015282088290528924	 0.004013127022954724	 279.36392761135596	 0.004013127022953443	 0.0015310716169922116	 -0.025148345477244535	 0.0	 3.3732599999999923E-4	 0.0	 0.0	 0.0023362076997576944	 0.0023362076997576944	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.80000000000001	 7.2702258699095275	 7.210771161649328	 2.2200377950607004	 2.6849238813142713	 984.5807833479371	 0.0	 0.0015305631219495806	 0.004012465166787655	 279.36392761135596	 0.004012465166786361	 0.0015334259098889	 -0.025475501533961536	 0.0	 3.423830000000003E-4	 0.0	 0.0	 0.002371230800075124	 0.002371230800075124	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.0	 7.255449207409288	 7.1947744265063935	 2.219893884901672	 2.6849296379052374	 984.0678015227825	 0.0	 0.001532910770663014	 0.004011794772412075	 279.36392761135596	 0.004011794772410771	 0.0015357735586023333	 -0.02580141745142362	 0.0	 3.4744E-4	 0.0	 0.0	 0.002406253900392544	 0.002406253900392544	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.19999999999999	 7.240717559235143	 7.178855210425187	 2.219742732468158	 2.6849213326151578	 983.5563884914633	 0.0	 0.0015352517602081589	 0.004011115860504202	 279.36392761135596	 0.004011115860502885	 0.001538114548147479	 -0.026126991409133916	 0.0	 3.525089999999999E-4	 0.0	 0.0	 0.002441360108719419	 0.002441360108719419	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.39999999999998	 7.226147486354733	 7.1630130348700085	 2.2195861572705735	 2.6849047804931647	 983.0465385767693	 0.0	 0.0015375860757375344	 0.004010428451572715	 279.36392761135596	 0.004010428451571386	 0.0015404488636768547	 -0.026451339256143663	 0.0	 3.575779999999997E-4	 0.0	 0.0	 0.002476466317046294	 0.002476466317046294	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.6	 7.211737624615988	 7.147247451608925	 2.2194218652105002	 2.6848853304614355	 982.5382469880386	 0.0	 0.001539913702540623	 0.004009732577563346	 279.36392761135596	 0.004009732577562007	 0.0015427764904799438	 -0.026774469737757118	 0.0	 3.6264699999999963E-4	 0.0	 0.0	 0.002511572525373169	 0.002511572525373169	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.79999999999998	 7.197502306268974	 7.131558015302185	 2.219232010779025	 2.684855106051305	 982.031508943593	 0.0	 0.001542234626043278	 0.004009028270194014	 279.36392761135596	 0.004009028270192663	 0.001545097413982599	 -0.027096391533848106	 0.0	 3.677159999999995E-4	 0.0	 0.0	 0.0025466787337000444	 0.0025466787337000444	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.00000000000003	 7.183454898619409	 7.115944283484427	 2.219032639973495	 2.684801766436283	 981.526319670842	 0.0	 0.0015445488318071253	 0.004008315560956525	 279.36392761135596	 0.004008315560955162	 0.0015474116197464465	 -0.02741711325934262	 0.0	 3.727850000000007E-4	 0.0	 0.0	 0.002581784942026929	 0.002581784942026929	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.20000000000002	 7.169581035188455	 7.100405816546987	 2.2188074483499345	 2.6847447001131863	 981.0226744063856	 0.0	 0.0015468563055289625	 0.004007594481118269	 279.36392761135596	 0.0040075944811168935	 0.0015497190934682834	 -0.027736643464722356	 0.0	 3.7785400000000055E-4	 0.0	 0.0	 0.0026168911503538037	 0.0026168911503538037	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.4	 7.155868540524686	 7.084942177720244	 2.218602720161176	 2.684699968847683	 980.5205683961143	 0.0	 0.0015491570330401576	 0.0040068650617238934	 279.36392761135596	 0.004006865061722506	 0.0015520198209794788	 -0.028054990636525976	 0.0	 3.829230000000004E-4	 0.0	 0.0	 0.0026519973586806786	 0.0026519973586806786	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.6	 7.142263032380925	 7.069552933056098	 2.2184044769828977	 2.684641173393575	 980.0199968953087	 0.0	 0.0015514510003060398	 0.004006127333596972	 279.36392761135596	 0.004006127333595573	 0.0015543137882453614	 -0.028372163197845614	 0.0	 3.879920000000003E-4	 0.0	 0.0	 0.002687103567007554	 0.002687103567007554	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.79999999999998	 7.128753636384543	 7.05423765141049	 2.2182334168517515	 2.6845866096184086	 979.520955168736	 0.0	 0.0015537381934252897	 0.004005381327341658	 279.36392761135596	 0.0040053813273402475	 0.0015566009813646113	 -0.02868816950882085	 0.0	 3.9306100000000016E-4	 0.0	 0.0	 0.002722209775334429	 0.002722209775334429	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.99999999999997	 7.115229695073462	 7.038995904426027	 2.2180766847401427	 2.6845419368110703	 979.0234384907459	 0.0	 0.0015560185986293257	 0.00400462707334432	 279.36392761135596	 0.0040046270733429	 0.0015588813865686478	 -0.02900301786712879	 0.0	 3.9813E-4	 0.0	 0.0	 0.002757315983661304	 0.002757315983661304	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.20000000000002	 7.101623418127894	 7.023827281780763	 2.2179348490768156	 2.6844769590213273	 978.527442644983	 0.0	 0.0015582922022816885	 0.00400386460843316	 279.36392761135596	 0.004003864608431728	 0.0015611549902210108	 -0.02931620759238331	 0.0	 4.031920000000011E-4	 0.0	 0.0	 0.002792373712316006	 0.002792373712316006	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.4	 7.087924098473266	 7.008731375705891	 2.217785686143908	 2.684407176124187	 978.0329634218181	 0.0	 0.0015605589908774184	 0.004003093969186324	 279.36392761135596	 0.004003093969184881	 0.0015634217788167407	 -0.02962825780955304	 0.0	 4.082540000000008E-4	 0.0	 0.0	 0.0028274314409706984	 0.0028274314409706984	 321.75951155153194	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
