Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
212.39999999999998	 3.085068139393982	 2.8060394871322516	 2.24465097430036	 2.8125498025111253	 785.0491911028616	 0.0	 0.0018012479142178702	 0.0023046239505206084	 279.36392761135596	 0.00230462394998213	 0.001804110702157224	 0.028379058144701073	 0.0	 0.011390939999999999	 0.0	 0.0	 0.05515006733431232	 0.05515006733431232	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
212.59999999999997	 3.090696245464784	 2.8097015252818083	 2.244522826308898	 2.8169136630576306	 785.2640047925128	 0.0	 0.0017999873432459977	 0.0023053858341873764	 279.36392761135596	 0.002305385833648028	 0.0018028501311853514	 0.029895889463830587	 0.0	 0.011408739999999999	 0.0	 0.0	 0.05516449684730807	 0.05516449684730807	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
212.79999999999995	 3.0963300431303042	 2.8134391884183088	 2.2443837408715193	 2.821340204218719	 785.4818340827361	 0.0	 0.001798719059257313	 0.0023061863413106074	 279.36392761135596	 0.002306186340770497	 0.0018015818471966664	 0.031319140749197755	 0.0	 0.011426539999999999	 0.0	 0.0	 0.05517892636030382	 0.05517892636030382	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
213.0	 3.10196369695797	 2.8172478363982707	 2.2442325145961117	 2.825774878756726	 785.702504830164	 0.0	 0.0017974430640956566	 0.002307021973975178	 279.36392761135596	 0.00230702197343445	 0.00180030585203501	 0.03256584051790435	 0.0	 0.011444340000000002	 0.0	 0.0	 0.05519335587329957	 0.05519335587329957	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
213.2	 3.1075984437994952	 2.8211201597985327	 2.2440951379063057	 2.830165435070784	 785.9257532368341	 0.0	 0.0017961593596473443	 0.002307887327058657	 279.36392761135596	 0.0023078873265174643	 0.0017990221475866972	 0.03357175860782275	 0.0	 0.011462139999999997	 0.0	 0.0	 0.05520778538629532	 0.05520778538629532	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
213.39999999999998	 3.1132265029499337	 2.8250480945923395	 2.243955424428237	 2.83452176220576	 786.1512924133866	 0.0	 0.0017948679478417221	 0.0023087764689755444	 279.36392761135596	 0.0023087764684340075	 0.0017977307357810752	 0.03439009387990481	 0.0	 0.011479940000000003	 0.0	 0.0	 0.05522221489929107	 0.05522221489929107	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
213.60000000000002	 3.118867089069963	 2.8290244621798095	 2.2438413567782938	 2.8388213495372576	 786.3788685334293	 0.0	 0.00179356883065173	 0.002309684119349165	 279.36392761135596	 0.002309684118807401	 0.001796431618591083	 0.03500549812037689	 0.0	 0.011497740000000003	 0.0	 0.0	 0.055236644412286824	 0.055236644412286824	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
213.8	 3.124547769799921	 2.8330420079805396	 2.24375067354848	 2.8430391408185303	 786.6082279221317	 0.0	 0.001792262010094462	 0.0023106049583177693	 279.36392761135596	 0.0023106049577758746	 0.0017951247980338143	 0.03539545738058651	 0.0	 0.011515540000000001	 0.0	 0.0	 0.05525107392528257	 0.05525107392528257	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
214.0	 3.1303046222892013	 2.8370918710657946	 2.243661815982571	 2.8471237847813797	 786.8390655442321	 0.0	 0.0017909474882317326	 0.002311532531706804	 279.36392761135596	 0.0023115325311648676	 0.001793810276171085	 0.035490954330943104	 0.0	 0.011533340000000001	 0.0	 0.0	 0.055265503438278324	 0.055265503438278324	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
214.2	 3.1361616336154694	 2.8411602632704596	 2.243583897785544	 2.850966193103976	 787.0709142450951	 0.0	 0.0017896252671706458	 0.0023124568807381413	 279.36392761135596	 0.002312456880196273	 0.001792488055109998	 0.0351221225411588	 0.0	 0.011549881	 0.0	 0.0	 0.055278912346956	 0.055278912346956	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
214.40000000000003	 3.142093818297124	 2.845227871293418	 2.2434929638009655	 2.8544899417338634	 787.3031271957346	 0.0	 0.001788295349064165	 0.0023133641289276967	 279.36392761135596	 0.0023133641283859824	 0.0017911581370035172	 0.034166729714200754	 0.0	 0.011566422000000003	 0.0	 0.0	 0.055292321255633686	 0.055292321255633686	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
214.60000000000002	 3.1480990914544407	 2.8492721771605334	 2.2433997634086804	 2.8576883849006025	 787.5349581006473	 0.0	 0.0017869577361116888	 0.002314238155223072	 279.36392761135596	 0.0023142381546815433	 0.0017898205240510405	 0.03260066180682527	 0.0	 0.011582963000000003	 0.0	 0.0	 0.05530573016431137	 0.05530573016431137	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
214.8	 3.154106384495227	 2.853272421865077	 2.243324162385663	 2.8606237005554696	 787.7657278460255	 0.0	 0.001785612430559625	 0.002315064145711393	 279.36392761135596	 0.002315064145169994	 0.0017884752184989766	 0.030497281407835	 0.0	 0.011599504000000002	 0.0	 0.0	 0.05531913907298904	 0.05531913907298904	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.0	 3.160073698304045	 2.857209861935234	 2.243259761485715	 2.8633503674785312	 787.9948319554484	 0.0	 0.0017842594347019715	 0.002315828772274318	 279.36392761135596	 0.002315828771732915	 0.0017871222226413228	 0.027898482666894948	 0.0	 0.011616045000000002	 0.0	 0.0	 0.05533254798166672	 0.05533254798166672	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.2	 3.1659788087784406	 2.8610665767861523	 2.243215905169733	 2.8659238613154256	 788.2216999103213	 0.0	 0.0017828987508808972	 0.0023165193377852706	 279.36392761135596	 0.0023165193372436457	 0.001785761538820248	 0.024834809259674552	 0.0	 0.011632586	 0.0	 0.0	 0.055345956890344404	 0.055345956890344404	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.40000000000003	 3.171794764780981	 2.8648252291396448	 2.2431768197323545	 2.868375330653733	 788.4457865630475	 0.0	 0.0017815303814873269	 0.0023171236037861005	 279.36392761135596	 0.002317123603243845	 0.0017843931694266776	 0.02124757126830508	 0.0	 0.011649127000000004	 0.0	 0.0	 0.055359365799022085	 0.055359365799022085	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.59999999999997	 3.17755655660068	 2.868462068283239	 2.243143786253517	 2.8707155921771053	 788.6663416455176	 0.0	 0.0017801543289615292	 0.0023176248117778692	 279.36392761135596	 0.002317624811234054	 0.0017830171169008796	 0.016937399647905485	 0.0	 0.011665667999999999	 0.0	 0.0	 0.05537277470769976	 0.05537277470769976	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
215.8	 3.1832826127897484	 2.8719445678965365	 2.243133006875404	 2.872985456608004	 788.882334791278	 0.0	 0.0017787705957937028	 0.002318000023307118	 279.36392761135596	 0.002318000022758977	 0.0017816333837330535	 0.011497652165508744	 0.0	 0.011682209000000002	 0.0	 0.0	 0.05538618361637745	 0.05538618361637745	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.0	 3.188944187314296	 2.8751950973779885	 2.2431208387312584	 2.875233785358269	 789.0912726066862	 0.0	 0.0017773791845245735	 0.0023181943396882697	 279.36392761135596	 0.002318194339097701	 0.001780241972463924	 0.0010091270688807636	 0.0	 0.01169875	 0.0	 0.0	 0.05539959252505512	 0.05539959252505512	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.2	 3.1944458372191074	 2.877998500237053	 2.2431090374890226	 2.8775095844467824	 789.2789735540204	 0.0	 0.0017759800977459846	 0.002318076674227303	 279.36392761135596	 0.0023180766733271936	 0.0017788428856853344	 -0.007293331812599699	 0.0	 0.011714026	 0.0	 0.0	 0.05541197596553395	 0.05541197596553395	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.39999999999998	 3.199749893908146	 2.880655705925059	 2.2430862253435695	 2.87985277849328	 789.4571967835993	 0.0	 0.0017745733381014962	 0.002317855678811926	 279.36392761135596	 0.0023178556779092662	 0.0017774361260408458	 -0.009386877415318644	 0.0	 0.011729301999999999	 0.0	 0.0	 0.05542435940601277	 0.05542435940601277	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.59999999999997	 3.2049105431014606	 2.883264500954336	 2.243048630974014	 2.882234392630924	 789.6320448764027	 0.0	 0.0017731589082869846	 0.0023175923620947546	 279.36392761135596	 0.0023175923611919416	 0.0017760216962263342	 -0.01063159886928097	 0.0	 0.011744577999999999	 0.0	 0.0	 0.055436742846491596	 0.055436742846491596	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
216.8	 3.2099313895910857	 2.885848198495366	 2.2430236901052174	 2.884619681171972	 789.8050859265567	 0.0	 0.0017717368110512436	 0.002317300937705221	 279.36392761135596	 0.002317300936802598	 0.0017745995989905928	 -0.011618186052197622	 0.0	 0.011759854	 0.0	 0.0	 0.05544912628697042	 0.05544912628697042	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.0	 3.2148633423630417	 2.888411303128739	 2.243014447176925	 2.8869617095164903	 789.9766251216615	 0.0	 0.0017703070491965913	 0.002316984165681945	 279.36392761135596	 0.002316984164779509	 0.0017731698371359406	 -0.012628801497019395	 0.0	 0.01177513	 0.0	 0.0	 0.055461509727449246	 0.055461509727449246	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.2	 3.2197614559334125	 2.8909513698051406	 2.2430202776097845	 2.889257642058844	 790.146502133115	 0.0	 0.001768869625579474	 0.0023166405885334585	 279.36392761135596	 0.0023166405876312007	 0.0017717324135188232	 -0.013656713825854143	 0.0	 0.011790406	 0.0	 0.0	 0.05547389316792807	 0.05547389316792807	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.39999999999998	 3.224621947828112	 2.8934638835366147	 2.2430277637163556	 2.89143419571921	 790.314418765014	 0.0	 0.0017674245431110777	 0.0023162675033787375	 279.36392761135596	 0.0023162675024764818	 0.0017702873310504264	 -0.01496016580962475	 0.0	 0.011805681999999998	 0.0	 0.0	 0.055486276608406895	 0.055486276608406895	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.59999999999997	 3.2294402256197765	 2.895935326290891	 2.2430277637163556	 2.8934597938577773	 790.4794765412462	 0.0	 0.0017659718047579392	 0.0023158567800836607	 279.36392761135596	 0.002315856779181203	 0.001768834592697288	 -0.016528469899941414	 0.0	 0.011820957999999998	 0.0	 0.0	 0.05549866004888572	 0.05549866004888572	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.79999999999995	 3.234250029284949	 2.8983525162531687	 2.2430202776097845	 2.8952769009477537	 790.6408017968519	 0.0	 0.0017645114135425603	 0.0023154005250905266	 279.36392761135596	 0.0023154005241875367	 0.0017673742014819086	 -0.018429943383821045	 0.0	 0.011836233999999996	 0.0	 0.0	 0.055511043489364545	 0.055511043489364545	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
217.99999999999994	 3.239019759108229	 2.900702095304015	 2.2430189192266146	 2.8968550925905427	 790.7975113047402	 0.0	 0.0017630433725440242	 0.0023148907714059894	 279.36392761135596	 0.0023148907705021642	 0.0017659061604833725	 -0.020618886694022818	 0.0	 0.011851509999999996	 0.0	 0.0	 0.05552342692984337	 0.05552342692984337	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
218.2	 3.2437175611581113	 2.9029731306064424	 2.243020676048336	 2.898195857546412	 790.9488855098904	 0.0	 0.0017615676848986139	 0.0023143210458843734	 279.36392761135596	 0.0023143210449795577	 0.0017644304728379617	 -0.022982532911659696	 0.0	 0.011865516	 0.0	 0.0	 0.055534780848889354	 0.055534780848889354	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
218.39999999999998	 3.2482941990443868	 2.905162435544727	 2.243041774061912	 2.8993719204658595	 791.094722192529	 0.0	 0.0017600843538004343	 0.0023136895629720287	 279.36392761135596	 0.0023136895620663555	 0.0017629471417397818	 -0.025308429158692435	 0.0	 0.011879521999999998	 0.0	 0.0	 0.05554613476793533	 0.05554613476793533	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
218.59999999999997	 3.252737596540684	 2.907273489802058	 2.2430792945895743	 2.900431778550969	 791.23526293075	 0.0	 0.0017585933825020337	 0.002312998551867353	 279.36392761135596	 0.002312998550961026	 0.0017614561704413806	 -0.027516454867330672	 0.0	 0.011893527999999999	 0.0	 0.0	 0.055557488686981314	 0.055557488686981314	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
218.8	 3.2570393441321692	 2.9093124210898	 2.2431279852420367	 2.9014131992382373	 791.3709245288856	 0.0	 0.0017570947743150301	 0.0023122518235297526	 279.36392761135596	 0.0023122518226229784	 0.0017599575622543764	 -0.029574128407474042	 0.0	 0.011907533999999997	 0.0	 0.0	 0.0555688426060273	 0.0555688426060273	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
219.0	 3.2612236115782802	 2.9112853258002027	 2.243192528056874	 2.902336462896103	 791.5021204673641	 0.0	 0.0017555885326107393	 0.0023114531555649552	 279.36392761135596	 0.0023114531546578852	 0.001758451320550086	 -0.031485456621272556	 0.0	 0.011921539999999998	 0.0	 0.0	 0.055580196525073275	 0.055580196525073275	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
219.20000000000005	 3.2653240473223715	 2.9131995590714053	 2.2432559759348814	 2.9032563825161257	 791.6293467097707	 0.0	 0.0017540746608208032	 0.0023106070654005917	 279.36392761135596	 0.002310607064493377	 0.0017569374487601493	 -0.0331968665460797	 0.0	 0.011935546000000002	 0.0	 0.0	 0.055591550444119266	 0.055591550444119266	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
219.40000000000003	 3.269348913580089	 2.9150637749467876	 2.243318446946169	 2.9042053754588397	 791.7531842301856	 0.0	 0.001752553162437824	 0.0023097188305440178	 279.36392761135596	 0.002309718829636771	 0.00175541595037717	 -0.0347000268179503	 0.0	 0.011949552	 0.0	 0.0	 0.05560290436316524	 0.05560290436316524	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
219.60000000000002	 3.2732833962060894	 2.9168885693932043	 2.2433949906071113	 2.9052511362803313	 791.874341557813	 0.0	 0.0017510240410159956	 0.0023087948691740243	 279.36392761135596	 0.0023087948682668524	 0.0017538868289553415	 -0.03593354649435558	 0.0	 0.011963558000000001	 0.0	 0.0	 0.055614258282211226	 0.055614258282211226	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
219.8	 3.277143181218492	 2.918685372183709	 2.24346430045462	 2.9064195031053215	 791.9935810169786	 0.0	 0.001749487300171741	 0.0023078420722381916	 279.36392761135596	 0.00230784207133115	 0.001752350088111087	 -0.03690246386317664	 0.0	 0.011977564	 0.0	 0.0	 0.05562561220125721	 0.05562561220125721	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
220.0	 3.2808426997078106	 2.9204648121215975	 2.2435374362352483	 2.9076943853236563	 792.1116102551147	 0.0	 0.0017479429435843508	 0.002306866825235481	 279.36392761135596	 0.0023068668243285914	 0.001750805731523696	 -0.037666661935172596	 0.0	 0.01199157	 0.0	 0.0	 0.05563696612030319	 0.05563696612030319	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
220.20000000000005	 3.2844482497722307	 2.9222356220605397	 2.243621776369472	 2.9090998838525866	 792.2290098463819	 0.0	 0.0017463909749966219	 0.0023058743577357077	 279.36392761135596	 0.0023058743568289625	 0.0017492537629359673	 -0.03821459723601581	 0.0	 0.012004302000000003	 0.0	 0.0	 0.05564728727532914	 0.05564728727532914	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
220.39999999999998	 3.287984078859014	 2.924006855509417	 2.2437109354564475	 2.91062921716028	 792.3463804717642	 0.0	 0.001744831398215502	 0.0023048700691080544	 279.36392761135596	 0.00230487006820143	 0.0017476941861548473	 -0.03857912599311815	 0.0	 0.012017034	 0.0	 0.0	 0.05565760843035509	 0.05565760843035509	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
220.60000000000002	 3.291472110318736	 2.925785378553798	 2.2437988665373467	 2.9122610130182114	 792.4641768009058	 0.0	 0.0017432642171127297	 0.0023038580352164524	 279.36392761135596	 0.00230385803430992	 0.0017461270050520745	 -0.03880508164692423	 0.0	 0.012029766	 0.0	 0.0	 0.05566792958538104	 0.05566792958538104	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
220.8	 3.2948988910813846	 2.927577392235615	 2.243880317222884	 2.913992387746593	 792.5828086003987	 0.0	 0.0017416894356254852	 0.002302841919736641	 279.36392761135596	 0.0023028419188301638	 0.00174455222356483	 -0.038902125855755705	 0.0	 0.012042498	 0.0	 0.0	 0.05567	 0.05567	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
221.0	 3.298216755819958	 2.929386593154743	 2.2439436254935603	 2.915765321615792	 792.7025191535555	 0.0	 0.0017401070577570345	 0.0023018238840178265	 279.36392761135596	 0.0023018238831113906	 0.0017429698456963793	 -0.03896304534783112	 0.0	 0.01205523	 0.0	 0.0	 0.05567	 0.05567	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
221.2	 3.3013906877085026	 2.931212511523988	 2.2439846419733787	 2.917508246831644	 792.823275774482	 0.0	 0.0017385170875773809	 0.0023008036091235144	 279.36392761135596	 0.002300803608217135	 0.001741379875516725	 -0.039090485410294945	 0.0	 0.012067962	 0.0	 0.0	 0.05567	 0.05567	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
221.39999999999998	 3.304379466432807	 2.933051498451516	 2.244017791599362	 2.919206829605716	 792.9448357365294	 0.0	 0.0017369195292239157	 0.0022997788937397187	 279.36392761135596	 0.002299778892833423	 0.0017397823171632597	 -0.039298498405410436	 0.0	 0.012080694	 0.0	 0.0	 0.05567	 0.05567	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
221.60000000000002	 3.3071779092149542	 2.9348998303904636	 2.2440550225283467	 2.92084478818503	 793.0669518589403	 0.0	 0.001735314386902072	 0.0022987475014434287	 279.36392761135596	 0.0022987475005372396	 0.0017381771748414161	 -0.03960391034562384	 0.0	 0.012093426000000001	 0.0	 0.0	 0.05567	 0.05567	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
221.79999999999995	 3.3098102831164593	 2.936754281512771	 2.2440817532938797	 2.922448804107188	 793.18941031249	 0.0	 0.001733701664885981	 0.0022977074994087504	 279.36392761135596	 0.0022977074985026775	 0.0017365644528253249	 -0.03996295949026703	 0.0	 0.012106157999999997	 0.0	 0.0	 0.05567	 0.05567	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
222.0	 3.3122401198566482	 2.93861087618713	 2.24410814446362	 2.923967696863374	 793.3119482225175	 0.0	 0.0017320813675191248	 0.002296656520237061	 279.36392761135596	 0.002296656519331125	 0.0017349441554584688	 -0.04043896018345702	 0.0	 0.01211889	 0.0	 0.0	 0.05567	 0.05567	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
222.2	 3.3144880851663423	 2.94046569831725	 2.2441379092848805	 2.9254321639133534	 793.4343071724566	 0.0	 0.001730453499215001	 0.00229559224185226	 279.36392761135596	 0.0022955922409464685	 0.0017333162871543443	 -0.040981203402383044	 0.0	 0.012130344999999999	 0.0	 0.0	 0.05567	 0.05567	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
222.39999999999998	 3.3166055856951573	 2.9423148707988123	 2.2441653023198973	 2.926798090879103	 793.5562318383978	 0.0	 0.0017288180644577772	 0.002294512375299733	 279.36392761135596	 0.0022945123743940902	 0.0017316808523971203	 -0.04164090216337254	 0.0	 0.0121418	 0.0	 0.0	 0.05567	 0.05567	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
222.60000000000002	 3.3186112753669064	 2.9441529007119343	 2.2441910216053236	 2.9280623990920915	 793.6773609514134	 0.0	 0.0017271750678029558	 0.002293413690703253	 279.36392761135596	 0.002293413689797763	 0.0017300378557422989	 -0.04240897591781882	 0.0	 0.012153255000000002	 0.0	 0.0	 0.05567	 0.05567	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
222.79999999999995	 3.3205567427437894	 2.9459763188459327	 2.2442364993662216	 2.9292620464201304	 793.7974672265493	 0.0	 0.001725524513878038	 0.002292294162401211	 279.36392761135596	 0.0022922941614958716	 0.0017283873018173808	 -0.04322806873186875	 0.0	 0.012164709999999997	 0.0	 0.0	 0.05567	 0.05567	 321.7595115515349	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
