Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
110.19999999999999	 7.569708093964543	 7.521923950084779	 2.225707457287987	 2.6782850701572767	 964.3561487609085	 0.0	 0.0014365790715905743	 0.003990988260820596	 280.7634492586289	 0.003990988260819788	 0.0014394418595298879	 -0.012563359991098142	 0.0	 1.6031799999999976E-4	 0.0	 0.0	 0.0011103091549710203	 0.0011103091549710203	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.39999999999998	 7.5527785091329	 7.503345840378825	 2.225567168458497	 2.678180996546139	 963.7878366761541	 0.0	 0.0014391673567859516	 0.003990655642409792	 280.7634492586289	 0.003990655642408971	 0.001442030144725265	 -0.012877732944089783	 0.0	 1.6468599999999953E-4	 0.0	 0.0	 0.001140560470412288	 0.001140560470412288	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.60000000000002	 7.536277261897158	 7.484865322791657	 2.225410436346887	 2.678141283068071	 963.22138431515	 0.0	 0.0014417496539612475	 0.0039903148213380835	 280.7634492586289	 0.003990314821337249	 0.001444612441900561	 -0.013190766822122866	 0.0	 1.6905400000000046E-4	 0.0	 0.0	 0.0011708117858535638	 0.0011708117858535638	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.80000000000001	 7.5201513364697785	 7.466481794203192	 2.2252403138539547	 2.6781332416089247	 962.656785978326	 0.0	 0.0014443259426657614	 0.003989965832486104	 280.7634492586289	 0.003989965832485256	 0.001447188730605075	 -0.013502471811891549	 0.0	 1.7342200000000022E-4	 0.0	 0.0	 0.0012010631012948315	 0.0012010631012948315	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.0	 7.504239433310347	 7.4481946556315695	 2.225050385580585	 2.6781646071070684	 962.0940359760765	 0.0	 0.0014468962026050736	 0.003989608710469169	 280.7634492586289	 0.003989608710468307	 0.0014497589905443874	 -0.01381285802044338	 0.0	 1.7779E-4	 0.0	 0.0	 0.0012313144167360993	 0.0012313144167360993	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.19999999999999	 7.488446223303232	 7.430003312205527	 2.2248744088100145	 2.6782081480566284	 961.5331286288932	 0.0	 0.0014494604136406305	 0.003989243489639351	 280.7634492586289	 0.0039892434896384756	 0.0014523232015799443	 -0.014121935475823107	 0.0	 1.8215799999999978E-4	 0.0	 0.0	 0.0012615657321773672	 0.0012615657321773672	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.39999999999998	 7.472662581974852	 7.411907173136894	 2.2246981405178006	 2.6782491737666843	 960.9740582674954	 0.0	 0.0014520185557893265	 0.003988870204087535	 280.7634492586289	 0.003988870204086646	 0.0014548813437286407	 -0.014429714127711888	 0.0	 1.8652599999999955E-4	 0.0	 0.0	 0.001291817047618635	 0.001291817047618635	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.60000000000002	 7.456827424772379	 7.3939056516932276	 2.2245607769041627	 2.678285718196813	 960.4168192329573	 0.0	 0.0014545706092230814	 0.0039884888876454624	 280.7634492586289	 0.0039884888876445595	 0.0014574333971623954	 -0.014736203848062056	 0.0	 1.9089400000000048E-4	 0.0	 0.0	 0.0013220683630599107	 0.0013220683630599107	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.80000000000001	 7.440737401889082	 7.375998165170605	 2.2244216764676494	 2.678339692390609	 959.8614058768349	 0.0	 0.0014571165542684073	 0.003988099573887751	 280.7634492586289	 0.003988099573886836	 0.0014599793422077217	 -0.015041414431726692	 0.0	 1.9526200000000025E-4	 0.0	 0.0	 0.0013523196785011785	 0.0013523196785011785	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.0	 7.4242807078521995	 7.358184134866528	 2.224277380177051	 2.6784311636518825	 959.3078125612872	 0.0	 0.0014596563714059769	 0.0039877022961339065	 280.7634492586289	 0.003987702296132978	 0.0014625191593452913	 -0.015345355597085554	 0.0	 1.9963E-4	 0.0	 0.0	 0.0013825709939424462	 0.0013825709939424462	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.19999999999999	 7.40753280676957	 7.340462066423525	 2.224128060330119	 2.6785223764665274	 958.7560049971055	 0.0	 0.0014621900412701797	 0.003987296707113472	 280.7634492586289	 0.00398729670711253	 0.0014650528292094941	 -0.015677107149015275	 0.0	 2.0437699999999975E-4	 0.0	 0.0	 0.0014154471373489705	 0.0014154471373489705	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.39999999999998	 7.390725252590005	 7.322830483066202	 2.2239828548612035	 2.6786067569830365	 958.2059491094502	 0.0	 0.0014647175446486755	 0.00398688246150251	 280.7634492586289	 0.003986882461501555	 0.0014675803325879901	 -0.01600748259778866	 0.0	 2.091239999999995E-4	 0.0	 0.0	 0.0014483232807554949	 0.0014483232807554949	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.59999999999997	 7.3740583076060595	 7.305288838186222	 2.22380857414663	 2.678691679775953	 957.6576395961496	 0.0	 0.0014672388624819416	 0.003986459595149776	 280.7634492586289	 0.003986459595148808	 0.0014701016504212556	 -0.01633649213742718	 0.0	 2.1387099999999924E-4	 0.0	 0.0	 0.001481199424162019	 0.001481199424162019	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.79999999999995	 7.357697772252334	 7.287836588805077	 2.2236286379891004	 2.6787639148393136	 957.111071163263	 0.0	 0.001469753975862815	 0.003986028143638487	 280.7634492586289	 0.003986028143637506	 0.0014726167638021291	 -0.016664145884344735	 0.0	 2.1861799999999898E-4	 0.0	 0.0	 0.0015140755675685433	 0.0015140755675685433	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.0	 7.341585364122031	 7.270473195551211	 2.223448036100748	 2.678829657200332	 956.5662385252192	 0.0	 0.001472262866036029	 0.003985588142288349	 280.7634492586289	 0.003985588142287354	 0.001475125653975343	 -0.016990453877402292	 0.0	 2.23365E-4	 0.0	 0.0	 0.0015469517109750763	 0.0015469517109750763	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.20000000000002	 7.325588100502625	 7.25319812263725	 2.2233043009316233	 2.678919969682304	 956.0231364049524	 0.0	 0.001474765514397742	 0.003985139626157579	 280.7634492586289	 0.003985139626156571	 0.0014776283023370568	 -0.01731542607851623	 0.0	 2.2811199999999974E-4	 0.0	 0.0	 0.0015798278543816006	 0.0015798278543816006	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.4	 7.309685608723307	 7.236010837837301	 2.223166719638236	 2.6790208815527725	 955.4817595340352	 0.0	 0.0014772619024950666	 0.0039846826300449145	 280.7634492586289	 0.003984682630043894	 0.0014801246904343815	 -0.01763907237326337	 0.0	 2.3285899999999949E-4	 0.0	 0.0	 0.001612703997788125	 0.001612703997788125	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.6	 7.2941375630336305	 7.218910812464383	 2.2230624783444646	 2.67915274663748	 954.9421026528098	 0.0	 0.0014797520120255886	 0.003984217188491594	 280.7634492586289	 0.00398421718849056	 0.001482614799964904	 -0.017961402571481055	 0.0	 2.3760599999999926E-4	 0.0	 0.0	 0.0016455801411946493	 0.0016455801411946493	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.79999999999998	 7.279075160095343	 7.2018975213479335	 2.222939930029945	 2.6793023172391757	 954.4041605105172	 0.0	 0.001482235824836881	 0.003983743335783334	 280.7634492586289	 0.003983743335782288	 0.0014850986127761966	 -0.018282426407863404	 0.0	 2.4235299999999897E-4	 0.0	 0.0	 0.0016784562846011734	 0.0016784562846011734	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.99999999999997	 7.264461248205646	 7.184970442811433	 2.222794738790977	 2.6794843459682873	 953.8679278654233	 0.0	 0.0014847133229260153	 0.003983261105952286	 280.7634492586289	 0.003983261105951228	 0.0014875761108653306	 -0.018602153542553436	 0.0	 2.4709999999999874E-4	 0.0	 0.0	 0.0017113324280076977	 0.0017113324280076977	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.20000000000002	 7.250069399658441	 7.168128524120465	 2.222628185707501	 2.679694425386782	 953.3333825034771	 0.0	 0.001487184488439067	 0.00398277030672652	 280.7634492586289	 0.003982770306725448	 0.0014900472763783835	 -0.01893787161136223	 0.0	 2.5207699999999986E-4	 0.0	 0.0	 0.0017458014749287673	 0.0017458014749287673	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.4	 7.23571183336419	 7.151370723671198	 2.222467146536684	 2.6799433214120114	 952.800502336254	 0.0	 0.0014896493036706134	 0.00398227074686399	 280.7634492586289	 0.003982270746862905	 0.0014925120916099296	 -0.019272238770393406	 0.0	 2.570539999999997E-4	 0.0	 0.0	 0.0017802705218498281	 0.0017802705218498281	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.6	 7.221178350295906	 7.134696541547016	 2.222310812863627	 2.680222302624635	 952.269282323155	 0.0	 0.0014921077510632313	 0.003981762461559509	 280.7634492586289	 0.00398176246155841	 0.0014949705390025474	 -0.019605264846332994	 0.0	 2.620309999999996E-4	 0.0	 0.0	 0.001814739568770889	 0.001814739568770889	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.79999999999998	 7.206442094695265	 7.1181054810911375	 2.2221734634799373	 2.6805121628250075	 951.7397174314888	 0.0	 0.0014945598132069858	 0.003981245485751906	 280.7634492586289	 0.003981245485750796	 0.0014974226011463024	 -0.01993695959183158	 0.0	 2.6700799999999946E-4	 0.0	 0.0	 0.0018492086156919497	 0.0018492086156919497	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.99999999999997	 7.191590707275313	 7.10159704888662	 2.2220509151654166	 2.680781241147412	 951.2118026366021	 0.0	 0.0014970054728389158	 0.003980719854125967	 280.7634492586289	 0.003980719854124843	 0.0014998682607782322	 -0.02026733268569371	 0.0	 2.7198499999999933E-4	 0.0	 0.0	 0.0018836776626130105	 0.0018836776626130105	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.19999999999996	 7.176715156634002	 7.085170754736441	 2.221941316488418	 2.681037585204486	 950.685532922008	 0.0	 0.001499444712842515	 0.003980185601114354	 280.7634492586289	 0.003980185601113217	 0.0015023075007818318	 -0.020596393733449396	 0.0	 2.769619999999992E-4	 0.0	 0.0	 0.0019181467095340714	 0.0019181467095340714	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.4	 7.161854910878948	 7.068826111643661	 2.2217953464482276	 2.6812283572753275	 950.1609032795112	 0.0	 0.001501877516247208	 0.00397964276089952	 280.7634492586289	 0.003979642760898371	 0.001504740304186525	 -0.020924152267922134	 0.0	 2.819390000000004E-4	 0.0	 0.0	 0.0019526157564551416	 0.0019526157564551416	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.6	 7.146944271492761	 7.052562635791681	 2.2216423587359806	 2.6813808096338456	 949.637908709333	 0.0	 0.0015043038662278195	 0.003979091367415596	 280.7634492586289	 0.0039790913674144345	 0.0015071666541671366	 -0.021250617749792627	 0.0	 2.869160000000003E-4	 0.0	 0.0	 0.0019870848033762024	 0.0019870848033762024	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.79999999999998	 7.1320237234474515	 7.03637984652455	 2.2214637444252676	 2.6814964537313006	 949.1165442202317	 0.0	 0.0015067237461040448	 0.003978531454350276	 280.7634492586289	 0.003978531454349102	 0.0015095865340433625	 -0.021575799568159457	 0.0	 2.9189300000000015E-4	 0.0	 0.0	 0.0020215538502972633	 0.0020215538502972633	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.0	 7.117215590070535	 7.020277266327392	 2.2212817564630347	 2.6815845540332064	 948.5968048296228	 0.0	 0.0015091371393399099	 0.0039779630551466764	 280.7634492586289	 0.003977963055145491	 0.0015119999272792278	 -0.021899707041095125	 0.0	 2.9687E-4	 0.0	 0.0	 0.002056022897218324	 0.002056022897218324	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.19999999999999	 7.102645743330921	 7.004254242482711	 2.221128106481303	 2.6816101902465026	 948.0786797920481	 0.0	 0.001511544029543229	 0.003977386125956543	 280.7634492586289	 0.0039773861259553445	 0.001514406817482547	 -0.022228238619475454	 0.0	 3.0192699999999974E-4	 0.0	 0.0	 0.0020910459975357443	 0.0020910459975357443	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.39999999999998	 7.088324046505745	 6.9883101278591315	 2.220993648084672	 2.6815779582598855	 947.5621584090925	 0.0	 0.0015139444004650597	 0.003976800623118322	 280.7634492586289	 0.00397680062311711	 0.001516807188404378	 -0.022555489780114124	 0.0	 3.069839999999995E-4	 0.0	 0.0	 0.0021260690978531643	 0.0021260690978531643	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.60000000000002	 7.074126374448358	 6.972444457939224	 2.220867249223068	 2.6814980590233035	 947.0472357816768	 0.0	 0.0015163382359991515	 0.003976206579991373	 280.7634492586289	 0.003976206579990148	 0.0015192010239384705	 -0.02288146975614498	 0.0	 3.1204100000000053E-4	 0.0	 0.0	 0.0021610921981705935	 0.0021610921981705935	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.80000000000001	 7.059878816807452	 6.956656771222891	 2.220741585703656	 2.681353607741647	 946.5339070193176	 0.0	 0.0015187255201813893	 0.003975604029694539	 280.7634492586289	 0.003975604029693303	 0.0015215883081207077	 -0.023206187711309775	 0.0	 3.170980000000003E-4	 0.0	 0.0	 0.002196115298488014	 0.002196115298488014	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.0	 7.045439224476242	 6.94094660920876	 2.2205910955396266	 2.681180281202793	 946.0221672402407	 0.0	 0.0015211062371892374	 0.003974993005107953	 280.7634492586289	 0.003974993005106705	 0.0015239690251285562	 -0.023529652740348808	 0.0	 3.22155E-4	 0.0	 0.0	 0.002231138398805434	 0.002231138398805434	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.19999999999999	 7.030850989951311	 6.925313516375705	 2.2204262719717547	 2.6810118747647027	 945.5120115714944	 0.0	 0.001523480371341174	 0.0039743735388748334	 280.7634492586289	 0.003974373538873573	 0.0015263431592804928	 -0.023851873869535512	 0.0	 3.2721199999999974E-4	 0.0	 0.0	 0.002266161499122854	 0.002266161499122854	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.39999999999998	 7.01628194355014	 6.909757040164414	 2.220247139229414	 2.680842745675997	 945.0034351490592	 0.0	 0.0015258479070961249	 0.003973745663403272	 280.7634492586289	 0.003973745663402	 0.0015287106950354439	 -0.02417286005720833	 0.0	 3.322689999999995E-4	 0.0	 0.0	 0.0023011845994402743	 0.0023011845994402743	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.59999999999997	 7.001761810480896	 6.894276730959053	 2.22008278101931	 2.6806811792279066	 944.4964331179563	 0.0	 0.0015282088290528924	 0.003973109410868002	 280.7634492586289	 0.003973109410866718	 0.0015310716169922116	 -0.02449262019429845	 0.0	 3.3732599999999923E-4	 0.0	 0.0	 0.0023362076997576944	 0.0023362076997576944	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.80000000000001	 6.987242342373285	 6.878872142068997	 2.2199070588494356	 2.680518183246906	 943.9910006323543	 0.0	 0.0015305631219495806	 0.003972464813212151	 280.7634492586289	 0.003972464813210855	 0.0015334259098889	 -0.024811163104854213	 0.0	 3.423830000000003E-4	 0.0	 0.0	 0.002371230800075124	 0.002371230800075124	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.0	 6.972617509959772	 6.863542829710677	 2.219724040562029	 2.680399189342708	 943.4871328556743	 0.0	 0.001532910770663014	 0.003971811902148986	 280.7634492586289	 0.003971811902147678	 0.0015357735586023333	 -0.025128497546561518	 0.0	 3.4744E-4	 0.0	 0.0	 0.002406253900392544	 0.002406253900392544	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.19999999999999	 6.9580306907378	 6.848288327299381	 2.219555387215106	 2.6802991893427084	 942.9848241139973	 0.0	 0.0015352517602081589	 0.003971150697832265	 280.7634492586289	 0.003971150697830946	 0.001538114548147479	 -0.025445498335290067	 0.0	 3.525089999999999E-4	 0.0	 0.0	 0.002441360108719419	 0.002441360108719419	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.39999999999998	 6.943682955799435	 6.833108171468186	 2.2193792781444763	 2.680218183246906	 942.4840687482583	 0.0	 0.0015375860757375344	 0.0039704812202509925	 280.7634492586289	 0.003970481220249662	 0.0015404488636768547	 -0.025761304440433647	 0.0	 3.575779999999997E-4	 0.0	 0.0	 0.002476466317046294	 0.002476466317046294	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.6	 6.929751804135108	 6.818001927561846	 2.2192124004643423	 2.680179191650267	 941.9848619582866	 0.0	 0.001539913702540623	 0.0039698035005313196	 280.7634492586289	 0.003969803500529976	 0.0015427764904799438	 -0.02607592444134603	 0.0	 3.6264699999999963E-4	 0.0	 0.0	 0.002511572525373169	 0.002511572525373169	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.79999999999998	 6.916333487114939	 6.802969163753909	 2.2190482207054822	 2.680152062446183	 941.4871989534914	 0.0	 0.001542234626043278	 0.0039691175695759084	 280.7634492586289	 0.003969117569574554	 0.001545097413982599	 -0.02638936685298939	 0.0	 3.677159999999995E-4	 0.0	 0.0	 0.0025466787337000444	 0.0025466787337000444	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.00000000000003	 6.903327494383748	 6.7880094510290325	 2.2188407345989116	 2.6801173967538188	 940.9910749529585	 0.0	 0.0015445488318071253	 0.003968423458065609	 280.7634492586289	 0.003968423458064243	 0.0015474116197464465	 -0.02670164012641367	 0.0	 3.727850000000007E-4	 0.0	 0.0	 0.002581784942026929	 0.002581784942026929	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.20000000000002	 6.890496235802511	 6.773122363165395	 2.2186055435522407	 2.680058765905598	 940.4964851855452	 0.0	 0.0015468563055289625	 0.0039677211964611265	 280.7634492586289	 0.003967721196459747	 0.0015497190934682834	 -0.02701275264925573	 0.0	 3.7785400000000055E-4	 0.0	 0.0	 0.0026168911503538037	 0.0026168911503538037	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.4	 6.877502889264811	 6.758307476717163	 2.2183743349681206	 2.68000418982345	 940.0034248899734	 0.0	 0.0015491570330401576	 0.003967010815004667	 280.7634492586289	 0.003967010815003277	 0.0015520198209794788	 -0.02732271274623612	 0.0	 3.829230000000004E-4	 0.0	 0.0	 0.0026519973586806786	 0.0026519973586806786	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.6	 6.864207357468572	 6.743564370997069	 2.2181670057755736	 2.6799549711245283	 939.5118893149207	 0.0	 0.0015514510003060398	 0.003966292343721582	 280.7634492586289	 0.0039662923437201805	 0.0015543137882453614	 -0.027631528679651605	 0.0	 3.879920000000003E-4	 0.0	 0.0	 0.002687103567007554	 0.002687103567007554	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.79999999999998	 6.850611393389578	 6.728892628059065	 2.2179918228053603	 2.6799145584560287	 939.0218737191105	 0.0	 0.0015537381934252897	 0.003965565812421993	 280.7634492586289	 0.00396556581242058	 0.0015566009813646113	 -0.027939208649864284	 0.0	 3.9306100000000016E-4	 0.0	 0.0	 0.002722209775334429	 0.002722209775334429	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.99999999999997	 6.836735262781725	 6.714291832681058	 2.21784757074298	 2.6798965075743486	 938.5333733714004	 0.0	 0.0015560185986293257	 0.003964831250702403	 280.7634492586289	 0.003964831250700978	 0.0015588813865686478	 -0.02824576079578774	 0.0	 3.9813E-4	 0.0	 0.0	 0.002757315983661304	 0.002757315983661304	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.20000000000002	 6.822665723716665	 6.699761586759525	 2.2176956575841236	 2.679861960336689	 938.0463840343091	 0.0	 0.0015582922022816885	 0.003964088694431439	 280.7634492586289	 0.003964088694430002	 0.0015611549902210108	 -0.028550697567475088	 0.0	 4.031920000000011E-4	 0.0	 0.0	 0.002792373712316006	 0.002792373712316006	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.4	 6.808478454520663	 6.685301494692088	 2.21752332598787	 2.679796575647344	 937.5609014776901	 0.0	 0.0015605589908774184	 0.0039633381792326975	 280.7634492586289	 0.003963338179231249	 0.0015634217788167407	 -0.028854524592934583	 0.0	 4.082540000000008E-4	 0.0	 0.0	 0.0028274314409706984	 0.0028274314409706984	 326.7202214365115	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
