Kurbelwinkel [°KW]	pZyl_mess [bar]	pZyl_berech [bar]	pSaug [bar]	pAbg [bar]	T [K]	dQw [J/s]	V [m3]	m [kg]	R [J/kg/K]	mK [kg]	V_motor [m^3]	dm [kg/s]	Hub_E [m]	Hub_A [m]	alpha_E_vor	alpha_E_rück	alpha_A_vor	alpha_A_rück	T_Saug [K]	O2_Massenbruch	CO2_Massenbruch	H2O_Massenbruch	H_Massenbruch	O_Massenbruch	N_Massenbruch	H2_Massenbruch	OH_Massenbruch	CO_Massenbruch	NO_Massenbruch	N2_Massenbruch	Diesel_Massenbruch	RON_95_Massenbruch	AGR_intern_LWA_Massenbruch	AGR_extern_LWA_Massenbruch	feuchteLuft_LWA_Massenbruch
110.19999999999999	 7.521408082158283	 7.484513052336293	 2.2245161941378373	 2.688396481716332	 977.3984474609056	 0.0	 0.0014365790715905734	 0.003939691617934078	 279.2281584114491	 0.0039396916179332865	 0.0014394418595298879	 -0.01243028028461916	 0.0	 1.6031800000000011E-4	 0.0	 0.0	 0.0011103091549710226	 0.0011103091549710226	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.4	 7.505149766291892	 7.466113888627579	 2.224200801179739	 2.6884793003998695	 976.8339657174193	 0.0	 0.001439167356785951	 0.003939362496128334	 279.2281584114491	 0.003939362496127528	 0.0014420301447252654	 -0.012741392484539928	 0.0	 1.6468600000000023E-4	 0.0	 0.0	 0.0011405604704122928	 0.0011405604704122928	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.6	 7.488958107733731	 7.447811121601553	 2.22384851111955	 2.6885683479548184	 976.2713233699504	 0.0	 0.0014417496539612462	 0.003939025256060479	 279.2281584114491	 0.003939025256059658	 0.001444612441900561	 -0.013051182886239354	 0.0	 1.6905400000000035E-4	 0.0	 0.0	 0.0011708117858535631	 0.0011708117858535631	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
110.80000000000001	 7.472717491615428	 7.429604156952675	 2.2234835910187862	 2.6886565024843647	 975.7105148152476	 0.0	 0.0014443259426657603	 0.0039386799321640435	 279.2281584114491	 0.00393867993216321	 0.001447188730605075	 -0.01335966152777025	 0.0	 1.7342200000000047E-4	 0.0	 0.0	 0.0012010631012948332	 0.0012010631012948332	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.0	 7.456188666355348	 7.411492404441586	 2.2231283318991206	 2.688770653591032	 975.1515344595715	 0.0	 0.0014468962026050727	 0.00393832655861109	 279.2281584114491	 0.003938326558610244	 0.0014497589905443874	 -0.013666838368798619	 0.0	 1.777900000000006E-4	 0.0	 0.0	 0.0012313144167361034	 0.0012313144167361034	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.20000000000002	 7.43920555230423	 7.393475277868048	 2.2228113301876804	 2.688912238115002	 974.5943767188281	 0.0	 0.0014494604136406296	 0.003937965169314255	 279.2281584114491	 0.003937965169313396	 0.0014523232015799447	 -0.013972723291236397	 0.0	 1.821580000000007E-4	 0.0	 0.0	 0.0012615657321773735	 0.0012615657321773735	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.40000000000003	 7.421824720044558	 7.375552195044032	 2.222526634304751	 2.689056604016969	 974.0390360187	 0.0	 0.0014520185557893258	 0.003937595797928772	 279.2281584114491	 0.003937595797927899	 0.0014548813437286411	 -0.014277326099869576	 0.0	 1.8652600000000082E-4	 0.0	 0.0	 0.0012918170476186438	 0.0012918170476186438	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.60000000000002	 7.404171652336921	 7.35772257776694	 2.222240380434782	 2.6891961701958427	 973.4855067947749	 0.0	 0.0014545706092230803	 0.003937218477854482	 279.2281584114491	 0.003937218477853597	 0.0014574333971623954	 -0.014580656522981737	 0.0	 1.9089400000000094E-4	 0.0	 0.0	 0.001322068363059914	 0.001322068363059914	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
111.80000000000004	 7.386486855690578	 7.3399858517929495	 2.2219475780964553	 2.689331150485441	 972.9337834926721	 0.0	 0.0014571165542684062	 0.003936833242237825	 279.2281584114491	 0.0039368332422369265	 0.0014599793422077224	 -0.014882724212973078	 0.0	 1.9526200000000106E-4	 0.0	 0.0	 0.001352319678501184	 0.001352319678501184	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.0	 7.368915952473456	 7.322341446810526	 2.2216677623165966	 2.689461076066658	 972.383860568167	 0.0	 0.0014596563714059751	 0.0039364401239738184	 279.2281584114491	 0.003936440123972906	 0.0014625191593452913	 -0.015183538746974689	 0.0	 1.9963E-4	 0.0	 0.0	 0.0013825709939424462	 0.0013825709939424462	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.19999999999999	 7.3516485205945274	 7.304787883439611	 2.221383223732284	 2.6895988900389285	 971.835703949561	 0.0	 0.001462190041270178	 0.003936038779350984	 279.2281584114491	 0.003936038779350059	 0.0014650528292094941	 -0.015511873396126355	 0.0	 2.0437700000000013E-4	 0.0	 0.0	 0.0014154471373489731	 0.0014154471373489731	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.4	 7.334881667912951	 7.28732369966388	 2.2211314509499447	 2.689768791390774	 971.289279776583	 0.0	 0.0014647175446486737	 0.003935628866579739	 279.2281584114491	 0.003935628866578801	 0.0014675803325879901	 -0.015838849553203842	 0.0	 2.0912400000000026E-4	 0.0	 0.0	 0.0014483232807555	 0.0014483232807555	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.6	 7.318808571360828	 7.269948356839014	 2.220921967650904	 2.6899693890486014	 970.7445828356264	 0.0	 0.0014672388624819399	 0.003935210421053074	 279.2281584114491	 0.003935210421052123	 0.001470101650421256	 -0.01616447726339647	 0.0	 2.1387100000000038E-4	 0.0	 0.0	 0.001481199424162027	 0.001481199424162027	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
112.80000000000001	 7.303509400928353	 7.252661319887103	 2.220789936037343	 2.690182659052256	 970.2016079209124	 0.0	 0.0014697539758628134	 0.00393478347790229	 279.2281584114491	 0.003934783477901326	 0.0014726167638021298	 -0.016488766495514364	 0.0	 2.186180000000005E-4	 0.0	 0.0	 0.0015140755675685537	 0.0015140755675685537	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.00000000000003	 7.288828938647331	 7.235462057274271	 2.22070600857162	 2.690384570095848	 969.6603498346293	 0.0	 0.0014722628660360268	 0.003934348071999003	 279.2281584114491	 0.003934348071998027	 0.0014751256539753436	 -0.016811727142039566	 0.0	 2.2336500000000062E-4	 0.0	 0.0	 0.0015469517109750806	 0.0015469517109750806	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.20000000000002	 7.274477985433089	 7.21835004098839	 2.2206465716160597	 2.690579686531438	 969.1208033870689	 0.0	 0.00147476551439774	 0.003933904237957135	 279.2281584114491	 0.003933904237956146	 0.0014776283023370568	 -0.017133369019724044	 0.0	 2.2811200000000075E-4	 0.0	 0.0	 0.0015798278543816076	 0.0015798278543816076	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.40000000000003	 7.260162274031827	 7.201324746516885	 2.2206014096061755	 2.6907334122780306	 968.5829633967604	 0.0	 0.001477261902495065	 0.003933452010134882	 279.2281584114491	 0.003933452010133881	 0.001480124690434382	 -0.017453701870183705	 0.0	 2.3285900000000087E-4	 0.0	 0.0	 0.0016127039977881345	 0.0016127039977881345	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.60000000000002	 7.245589292473069	 7.184385652824646	 2.220493746586734	 2.690882557904245	 968.0468246906022	 0.0	 0.0014797520120255869	 0.003932991422636674	 279.2281584114491	 0.00393299142263566	 0.0014826147999649046	 -0.017772735360488234	 0.0	 2.37606000000001E-4	 0.0	 0.0	 0.0016455801411946614	 0.0016455801411946614	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
113.79999999999998	 7.23068818176792	 7.167532242332021	 2.2203162468271054	 2.6910175431935546	 967.5123821039914	 0.0	 0.0014822358248368786	 0.003932522509315117	 279.2281584114491	 0.00393252250931409	 0.0014850986127761966	 -0.018090479083746877	 0.0	 2.4235299999999987E-4	 0.0	 0.0	 0.0016784562846011795	 0.0016784562846011795	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.0	 7.215459762638255	 7.1507640008929085	 2.2201076019412334	 2.691141655264011	 966.9796304809507	 0.0	 0.001484713322926013	 0.003932045303772916	 279.2281584114491	 0.003932045303771876	 0.001487576110865331	 -0.018406942559690418	 0.0	 2.471E-4	 0.0	 0.0	 0.0017113324280077064	 0.0017113324280077064	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.19999999999999	 7.199996828576754	 7.1340798870281485	 2.219878130179989	 2.6912142449223007	 966.4485477638034	 0.0	 0.0014871844884390645	 0.0039315596156662275	 279.2281584114491	 0.0039315596156651745	 0.001490047276378383	 -0.018739232055403586	 0.0	 2.5207700000000013E-4	 0.0	 0.0	 0.0017458014749287692	 0.0017458014749287692	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.4	 7.1844574170043485	 7.117478870246105	 2.2196732043103276	 2.6912437316826803	 965.9191120186837	 0.0	 0.001489649303670611	 0.003931065255668373	 279.2281584114491	 0.003931065255667308	 0.0014925120916099296	 -0.019070187758931087	 0.0	 2.5705400000000027E-4	 0.0	 0.0	 0.0017802705218498318	 0.0017802705218498318	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.60000000000002	 7.1690161697686134	 7.100960457858177	 2.2195053428407974	 2.691218072778386	 965.3913182874473	 0.0	 0.001492107751063229	 0.003930562258531177	 279.2281584114491	 0.003930562258530099	 0.0014949705390025479	 -0.019399819353796623	 0.0	 2.620310000000004E-4	 0.0	 0.0	 0.0018147395687708946	 0.0018147395687708946	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
114.80000000000001	 7.153941352931122	 7.084524160378911	 2.219388551886429	 2.691153408047506	 964.8651616194849	 0.0	 0.0014945598132069839	 0.0039300506587541875	 279.2281584114491	 0.003930050658753098	 0.0014974226011463029	 -0.019728136450655086	 0.0	 2.6700800000000054E-4	 0.0	 0.0	 0.0018492086156919572	 0.0018492086156919572	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.00000000000003	 7.139328235610967	 7.0681694915064375	 2.2192594681797204	 2.6910591496393366	 964.3406370718516	 0.0	 0.0014970054728389141	 0.003929530490586588	 279.2281584114491	 0.003929530490585488	 0.001499868260778233	 -0.02005514858747679	 0.0	 2.719850000000007E-4	 0.0	 0.0	 0.00188367766261302	 0.00188367766261302	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.20000000000002	 7.1252430082202345	 7.051895968102991	 2.2191134358354323	 2.6909572301346927	 963.8177397093967	 0.0	 0.0014994447128425135	 0.003929001788029089	 279.2281584114491	 0.003929001788027976	 0.0015023075007818325	 -0.02038086523010904	 0.0	 2.769620000000008E-4	 0.0	 0.0	 0.0019181467095340827	 0.0019181467095340827	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.40000000000003	 7.111654652548448	 7.0357031101755085	 2.2189625510787834	 2.6908523854141957	 963.2964646048899	 0.0	 0.001501877516247206	 0.003928464584835804	 279.2281584114491	 0.0039284645848346785	 0.0015047403041865252	 -0.020705295772834236	 0.0	 2.819390000000009E-4	 0.0	 0.0	 0.001952615756455145	 0.001952615756455145	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.6	 7.098303192824973	 7.019590440856307	 2.2187843717429763	 2.6907562036554507	 962.7768068391455	 0.0	 0.0015043038662278171	 0.003927918914516119	 279.2281584114491	 0.003927918914514982	 0.0015071666541671366	 -0.021028449538923796	 0.0	 2.8691599999999974E-4	 0.0	 0.0	 0.0019870848033761985	 0.0019870848033761985	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
115.79999999999998	 7.084853345700771	 7.003557486383819	 2.2186065731544327	 2.6906494355843784	 962.2587615011441	 0.0	 0.0015067237461040427	 0.0039273648103365375	 279.2281584114491	 0.003927364810335387	 0.0015095865340433625	 -0.021350335781189115	 0.0	 2.918929999999999E-4	 0.0	 0.0	 0.0020215538502972616	 0.0020215538502972616	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.0	 7.071110762388269	 6.987603776083449	 2.2184684492000457	 2.690545518887265	 961.7423236881542	 0.0	 0.001509137139339908	 0.003926802305322518	 279.2281584114491	 0.003926802305321356	 0.0015119999272792278	 -0.02167096368252757	 0.0	 2.9687E-4	 0.0	 0.0	 0.002056022897218324	 0.002056022897218324	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.20000000000002	 7.057062375564432	 6.971728665259997	 2.218389493370574	 2.690435159869516	 961.2274827574603	 0.0	 0.0015115440295432273	 0.003926231356010199	 279.2281584114491	 0.003926231356009026	 0.0015144068174825476	 -0.021996170074992924	 0.0	 3.019270000000002E-4	 0.0	 0.0	 0.0020910459975357473	 0.0020910459975357473	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.4	 7.042822247879492	 6.955931514724476	 2.21834364563102	 2.6903356321499614	 960.7142281125591	 0.0	 0.0015139444004650582	 0.003925651919120478	 279.2281584114491	 0.003925651919119293	 0.0015168071884043787	 -0.022320112099021728	 0.0	 3.0698400000000027E-4	 0.0	 0.0	 0.00212606909785317	 0.00212606909785317	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.60000000000002	 7.0282935983785	 6.940211866600427	 2.2183255378295472	 2.690240450333528	 960.2025549324305	 0.0	 0.0015163382359991496	 0.003925064027597399	 279.2281584114491	 0.003925064027596202	 0.0015192010239384705	 -0.022642798853839373	 0.0	 3.120410000000004E-4	 0.0	 0.0	 0.0021610921981705927	 0.0021610921981705927	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
116.80000000000001	 7.013505879593045	 6.924569265976857	 2.218306721607406	 2.690158534290222	 959.6924584042898	 0.0	 0.0015187255201813874	 0.003924467714147953	 279.2281584114491	 0.003924467714146743	 0.0015215883081207077	 -0.022964239370364563	 0.0	 3.170980000000006E-4	 0.0	 0.0	 0.0021961152984880158	 0.0021961152984880158	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.00000000000003	 6.998541500999497	 6.90900326089007	 2.2182345196190596	 2.690084148966298	 959.1839337237024	 0.0	 0.0015211062371892356	 0.003923863011243863	 279.2281584114491	 0.003923863011242642	 0.0015239690251285564	 -0.02328444261159177	 0.0	 3.2215500000000067E-4	 0.0	 0.0	 0.0022311383988054385	 0.0022311383988054385	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.20000000000005	 6.983596636664751	 6.893513402305555	 2.218107591172624	 2.6900388935002675	 958.676976094697	 0.0	 0.0015234803713411725	 0.003923249951123354	 279.2281584114491	 0.003923249951122121	 0.0015263431592804936	 -0.02360341747311727	 0.0	 3.272120000000008E-4	 0.0	 0.0	 0.0022661614991228616	 0.0022661614991228616	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.39999999999998	 6.968908764042019	 6.878099244099967	 2.21793581300598	 2.6900374789664916	 958.1715807298768	 0.0	 0.001525847907096123	 0.003922628565792905	 279.2281584114491	 0.00392262856579166	 0.0015287106950354439	 -0.023921172783661276	 0.0	 3.322689999999996E-4	 0.0	 0.0	 0.002301184599440275	 0.002301184599440275	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.6	 6.954658921532933	 6.862760343043161	 2.217755997226121	 2.690061018762272	 957.6677428505279	 0.0	 0.0015282088290528907	 0.003921998887028994	 279.2281584114491	 0.003921998887027737	 0.0015310716169922118	 -0.024237717305587	 0.0	 3.3732599999999977E-4	 0.0	 0.0	 0.0023362076997576983	 0.0023362076997576983	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
117.79999999999998	 6.940947987932951	 6.8474962587803505	 2.2175479499980764	 2.69009590751869	 957.1654576867274	 0.0	 0.0015305631219495784	 0.003921360946379826	 279.2281584114491	 0.003921360946378557	 0.0015334259098888998	 -0.024553059735415484	 0.0	 3.4238299999999987E-4	 0.0	 0.0	 0.002371230800075121	 0.002371230800075121	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.0	 6.927688938647332	 6.832306553814294	 2.2173330335509482	 2.6901326496297218	 956.6647204774482	 0.0	 0.001532910770663012	 0.0039207147751670465	 279.2281584114491	 0.003920714775165767	 0.0015357735586023333	 -0.024867208704337604	 0.0	 3.4744E-4	 0.0	 0.0	 0.002406253900392544	 0.002406253900392544	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.20000000000002	 6.914726046891087	 6.817190767971784	 2.217125153620944	 2.690177590883111	 956.1655256272551	 0.0	 0.0015352517602081571	 0.00392006039327298	 279.2281584114491	 0.003920060393271688	 0.0015381145481474794	 -0.025181029900673366	 0.0	 3.5250900000000014E-4	 0.0	 0.0	 0.0024413601087194207	 0.0024413601087194207	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.4	 6.901976387448363	 6.802148444245005	 2.2169097168192216	 2.6902242512680887	 955.667867555147	 0.0	 0.0015375860757375326	 0.003919397820417673	 279.2281584114491	 0.00391939782041637	 0.0015404488636768547	 -0.025493671216053736	 0.0	 3.5757800000000027E-4	 0.0	 0.0	 0.0024764663170462977	 0.0024764663170462977	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.60000000000002	 6.889295615185224	 6.7871791541134465	 2.2166782832480814	 2.6902855596541433	 955.1717415353447	 0.0	 0.0015399137025406216	 0.003918727087344251	 279.2281584114491	 0.003918727087342937	 0.0015427764904799445	 -0.025805141106095157	 0.0	 3.6264700000000045E-4	 0.0	 0.0	 0.0025115725253731748	 0.0025115725253731748	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
118.80000000000004	 6.876573131097765	 6.772282471837506	 2.2164652247706855	 2.6903924950232567	 954.6771428512966	 0.0	 0.0015422346260432766	 0.0039180482245755556	 279.2281584114491	 0.00391804822457423	 0.0015450974139825991	 -0.02611544796302066	 0.0	 3.6771600000000057E-4	 0.0	 0.0	 0.002546678733700052	 0.002546678733700052	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.00000000000003	 6.863617773522238	 6.7574579744411825	 2.2162544369315222	 2.690495664071197	 954.1840667957765	 0.0	 0.0015445488318071236	 0.003917361262415795	 279.2281584114491	 0.003917361262414458	 0.0015474116197464465	 -0.02642460011613067	 0.0	 3.727850000000007E-4	 0.0	 0.0	 0.002581784942026929	 0.002581784942026929	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.19999999999999	 6.850256839345368	 6.7427052416948525	 2.2160651359296573	 2.690604384721928	 953.6925086709791	 0.0	 0.0015468563055289603	 0.003916666230952185	 279.2281584114491	 0.003916666230950836	 0.0015497190934682832	 -0.02673260583229409	 0.0	 3.7785399999999946E-4	 0.0	 0.0	 0.0026168911503537963	 0.0026168911503537963	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.39999999999998	 6.836404778887318	 6.728023856098102	 2.215906499312539	 2.6907039220563123	 953.2024637886133	 0.0	 0.0015491570330401555	 0.0039159631600565745	 279.2281584114491	 0.003915963160055213	 0.0015520198209794786	 -0.027039473316436	 0.0	 3.829229999999996E-4	 0.0	 0.0	 0.002651997358680673	 0.002651997358680673	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.6	 6.822181514460263	 6.7134134028626855	 2.2158092237707434	 2.6907880329729905	 952.7139274699954	 0.0	 0.0015514510003060377	 0.003915252079387056	 279.2281584114491	 0.003915252079385684	 0.0015543137882453614	 -0.02734521071202195	 0.0	 3.8799199999999976E-4	 0.0	 0.0	 0.0026871035670075504	 0.0026871035670075504	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
119.80000000000001	 6.807959185748457	 6.698873469895525	 2.215722274556275	 2.6908504820624652	 952.2268950461391	 0.0	 0.0015537381934252875	 0.003914533018389573	 279.2281584114491	 0.003914533018388189	 0.0015566009813646113	 -0.027649826101538714	 0.0	 3.930609999999999E-4	 0.0	 0.0	 0.002722209775334427	 0.002722209775334427	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.0	 6.794051692719211	 6.684403647781814	 2.215653673129434	 2.690883087873669	 951.7413618578449	 0.0	 0.0015560185986293238	 0.003913806006299502	 279.2281584114491	 0.003913806006298107	 0.001558881386568648	 -0.02795332750697221	 0.0	 3.9813E-4	 0.0	 0.0	 0.002757315983661304	 0.002757315983661304	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.20000000000002	 6.780630343566278	 6.670003544084273	 2.2155790547420335	 2.6909190692593583	 951.2573237374206	 0.0	 0.0015582922022816862	 0.003913071078560766	 279.2281584114491	 0.003913071078559361	 0.0015611549902210108	 -0.028255232391535434	 0.0	 4.0319200000000013E-4	 0.0	 0.0	 0.0027923737123159995	 0.0027923737123159995	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
120.40000000000003	 6.767586651471592	 6.6556727688237505	 2.2154762383660556	 2.6909297909484917	 950.7747765241986	 0.0	 0.0015605589908774162	 0.003912328270375689	 279.2281584114491	 0.003912328270374274	 0.0015634217788167407	 -0.02855604111419478	 0.0	 4.0825400000000026E-4	 0.0	 0.0	 0.002827431440970695	 0.002827431440970695	 331.0030178580002	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 1.0	 0.0	 0.0	 
